,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,14.013870466496524,0.5381297454055343,0.849088307932575,1.2414019379756902,0.3923136300431153,0.0,12.772468528520834,0.0,62
3,0.3,0.75,0.48881330601734174,0.0,0.6052120380973454,0.8061479460139758,1.1671657288812334,0.3610177828672576,0.0,-1.1671657288812334,0.0,63
4,0.3,0.75,0.5237013604698316,0.0,0.5990819659918767,0.766458625187979,1.0980520619489869,0.33159343676100794,0.0,-1.0980520619489869,0.0,64
5,0.3,0.75,0.5576213096152851,4.236965350916303,0.5933148858345816,0.8746960082570925,1.2854217128071925,0.4107257045501001,0.0,2.9515436381091105,0.0,65
6,0.3,0.75,0.4688596063642232,0.0,0.6088166906565832,0.8297963266763452,1.2081164418279442,0.3783201151515991,0.0,-1.2081164418279442,0.0,66
7,0.3,0.75,0.5042616585036896,0.0,0.6024715412772347,0.788321998993928,1.1361853971246543,0.3478633981307263,0.0,-1.1361853971246543,0.0,67
8,0.3,0.75,0.5387314494581521,0.0,0.5965041809982187,0.7499692061906543,1.069189274982104,0.3192200687914495,0.0,-1.069189274982104,0.0,68
9,0.3,0.75,0.5722093944098553,0.0,0.5908886911086068,0.7144649376683603,1.0067306549896726,0.2922657173213123,0.0,-1.0067306549896726,0.0,69
10,0.3,0.75,0.6046540450534977,0.0,0.5856012401895434,0.6815634819023747,0.9484494348121829,0.2668859529098082,0.0,-0.9484494348121829,0.0,70
11,0.3,0.75,0.6360388642383409,0.0,0.58061988811595,0.6510433604138989,0.8940188233704587,0.24297546295655986,0.0,-0.8940188233704587,0.0,71
12,0.3,0.75,0.6663495357421112,0.0,0.5759244111024497,0.6227046435547958,0.8431418168465544,0.22043717329175863,0.0,-0.8431418168465544,0.0,72
13,0.3,0.75,0.6955817190785876,0.0,0.5714961452576675,0.5963665958888492,0.7955480931256529,0.19918149723680365,0.0,-0.7955480931256529,0.0,73
14,0.3,0.75,0.7237391750238629,0.0,0.5673178464492344,0.5718656067290654,0.7509912696853905,0.17912566295632518,0.0,-0.7509912696853905,0.0,74
15,0.3,0.75,0.7508322004293277,0.0,0.5633735645706347,0.5490533679153075,0.7092464778543539,0.16019310993904642,0.0,-0.7092464778543539,0.0,75
16,0.3,0.75,0.7768763214324432,0.0,0.5596485305482904,0.5277952664063518,0.6701082130381457,0.142312946631794,0.0,-0.6701082130381457,0.0,76
17,0.3,0.75,0.8018912028258307,0.0,0.5561290546394767,0.5079689638914242,0.6333884261609123,0.12541946226948805,0.0,-0.6333884261609123,0.0,77
