,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.2520920835655813,0.5335303957339369,0.4488923351660997,0.5226136653671206,0.07372133020102094,0.0,1.7294784181984606,0.0,64
5,0.3,0.75,0.9016353971884913,0.0,0.5426137907875003,0.43423009020839404,0.4947762859883952,0.06054619578000117,0.0,-0.4947762859883952,0.0,65
6,0.3,0.75,0.921483453233067,0.0,0.5400151758400822,0.4204992100242227,0.46857205405661706,0.048072844032394355,0.0,-0.46857205405661706,0.0,66
7,0.3,0.75,0.9404795468506936,0.0,0.5375541881612134,0.40763183639192324,0.44389193956574724,0.03626010317382402,0.0,-0.44389193956574724,0.0,67
8,0.3,0.75,0.9586538626109186,0.0,0.5352228229324016,0.3955657691776369,0.42063531925316466,0.025069550075527757,0.0,-0.42063531925316466,0.0,68
9,0.3,0.75,0.9760364783781992,0.0,0.533013603818677,0.38424393543689084,0.3987092337665404,0.014465298329649556,0.0,-0.3987092337665404,0.0,69
10,0.3,0.75,0.9926571872052377,0.0,0.530919542716962,0.37361391363474067,0.3780277186761579,0.004413805041417263,0.0,-0.3780277186761579,0.0,70
11,0.3,0.75,1.0,0.0,0.5289341030180326,0.36362750671952154,0.36362750671952154,0.0,0.0,-0.36362750671952154,0.0,71
12,0.3,0.75,1.0,0.0,0.5270242946844216,0.35410698794109535,0.35410698794109535,0.0,0.0,-0.35410698794109535,0.0,72
13,0.3,0.75,1.0,0.0,0.5251644890754873,0.34491700782918266,0.34491700782918266,0.0,0.0,-0.34491700782918266,0.0,73
14,0.3,0.75,1.0,0.0,0.5233529501688214,0.336043308928935,0.336043308928935,0.0,0.0,-0.336043308928935,0.0,74
15,0.3,0.75,1.0,0.0,0.5215880168236064,0.32747236697979315,0.32747236697979315,0.0,0.0,-0.32747236697979315,0.0,75
16,0.3,0.75,1.0,0.0,0.519868098929805,0.31919134722329295,0.31919134722329295,0.0,0.0,-0.31919134722329295,0.0,76
17,0.3,0.75,1.0,0.0,0.5181916737868255,0.3111880636659002,0.3111880636659002,0.0,0.0,-0.3111880636659002,0.0,77
18,0.3,0.75,1.0,0.0,0.5165572826961433,0.3034509410736247,0.3034509410736247,0.0,0.0,-0.3034509410736247,0.0,78
