,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,29.439201774893228,0.5357681278318066,1.4219578306782772,2.1918095948985092,0.769851764220232,0.0,27.24739217999472,0.0,63
4,0.3,0.75,0.16362290612823563,0.0,0.6788741791973251,1.332122114113091,2.046718174260251,0.7145960601471602,0.0,-2.046718174260251,0.0,64
5,0.3,0.75,0.20025764994583245,18.06069876386651,0.6681246089543615,2.0314982241509956,3.149808080674784,1.1183098565237883,0.0,14.910890683191727,0.0,65
6,0.3,0.75,0.018022406891562447,0.0,0.746438110441713,1.8863063144563943,2.9252092445766165,1.0389029301202224,0.0,-2.9252092445766165,0.0,66
7,0.3,0.75,0.03829909039411987,0.0,0.7310746165101132,1.7547198830809048,2.719878042329448,0.9651581592485431,0.0,-2.719878042329448,0.0,67
8,0.3,0.75,0.06392899047510889,0.0,0.7167895427583829,1.6352487568829304,2.531838562123168,0.8965898052402378,0.0,-2.531838562123168,0.0,68
9,0.3,0.75,0.09365541041774314,0.0,0.7034920713186604,1.5265896415638316,2.3593515838934014,0.8327619423295699,0.0,-2.3593515838934014,0.0,69
10,0.3,0.75,0.12644988388809575,0.0,0.6911005188822456,1.4275997354568282,2.2008822260916068,0.7732824906347785,0.0,-2.2008822260916068,0.0,70
11,0.3,0.75,0.16147132384897553,0.0,0.679541263493109,1.3372744818085267,2.0550725465754494,0.7177980647669228,0.0,-2.0550725465754494,0.0,71
12,0.3,0.75,0.19803277780670434,0.0,0.6687478152442883,1.2547287467626043,1.920718259935188,0.6659895131725836,0.0,-1.920718259935188,0.0,72
13,0.3,0.75,0.235574293655274,0.0,0.6586600092572337,1.1791808437365001,1.7967488881712215,0.6175680444347215,0.0,-1.7967488881712215,0.0,73
14,0.3,0.75,0.2736407120207957,0.0,0.6492233029117965,1.1099389314142651,1.6822107853908883,0.5722718539766232,0.0,-1.6822107853908883,0.0,74
15,0.3,0.75,0.3118634439183397,0.0,0.6403881622322225,1.046389397985814,1.5762525767004818,0.5298631787146678,0.0,-1.5762525767004818,0.0,75
16,0.3,0.75,0.34994548271685433,7.86399772125288,0.632109524749552,1.2901844023126514,1.9785621645034306,0.6883777621907791,0.0,5.885435556749449,0.0,76
17,0.3,0.75,0.21894753254422467,0.0,0.6630204257828999,1.211644183267505,1.8501422270254242,0.6384980437579193,0.0,-1.8501422270254242,0.0,77
