,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.019680713136651,0.5293986430624633,0.5355587463473861,0.684428889680907,0.14887014333352083,0.0,5.335251823455744,0.0,66
7,0.3,0.75,0.7926702462229335,0.0,0.5574199236478401,0.5152114307504514,0.6468270642600837,0.13161563350963235,0.0,-0.6468270642600837,0.0,67
8,0.3,0.75,0.81705167783873,0.0,0.5540227226800876,0.4962249426345698,0.61153401149899,0.11530906886442018,0.0,-0.61153401149899,0.0,68
9,0.3,0.75,0.8404424114665767,0.0,0.5508108843843996,0.47849428863107474,0.5783865336761929,0.09989224504511807,0.0,-0.5783865336761929,0.0,69
10,0.3,0.75,0.8628690322000133,0.0,0.5477731399848398,0.4619237443598199,0.5472348162870507,0.08531107192723084,0.0,-0.5472348162870507,0.0,70
11,0.3,0.75,0.8843596264430041,0.0,0.5448990075463573,0.44642593488675475,0.5179411711092698,0.0715152362225151,0.0,-0.5179411711092698,0.0,71
12,0.3,0.75,0.9049433164721191,18.2044643075739,0.5421787282863296,1.027943077076845,1.5453370478320814,0.5173939707552365,0.0,16.65912725974182,0.0,72
13,0.3,0.75,0.36156580498908275,0.0,0.6296741445664863,0.9710201794001808,1.449456073319315,0.47843589391913405,0.0,-1.449456073319315,0.0,73
14,0.3,0.75,0.39911334341287913,7.798388197873045,0.6220614551057756,1.2116363346518302,1.850129340954672,0.6384930063028417,0.0,5.948258856918374,0.0,74
15,0.3,0.75,0.2568368726101745,18.966392358231694,0.6533023104467335,1.9427297068061269,3.0127251421159524,1.0699954353098253,0.0,15.953667216115742,0.0,75
16,0.3,0.75,0.029456747827261542,0.0,0.737092579438938,1.8058848468084758,2.7999292281153783,0.9940443813069023,0.0,-2.7999292281153783,0.0,76
17,0.3,0.75,0.053107997487130174,0.0,0.7223870687870715,1.6817280126627638,2.605185942840707,0.923457930177943,0.0,-2.605185942840707,0.0,77
