,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,8.969077777457862,0.5169445666269068,0.5529497389257811,0.7163948632086614,0.16344512428288027,0.0,8.2526829142492,0.0,73
14,0.3,0.75,0.7723703655681541,0.0,0.5602884894958627,0.531427463322489,0.67681221290263,0.14538474958014103,0.0,-0.67681221290263,0.0,74
15,0.3,0.75,0.7975647119665982,0.0,0.556733803503727,0.5113576737122043,0.639679930530094,0.1283222568178896,0.0,-0.639679930530094,0.0,75
16,0.3,0.75,0.8217484867097604,0.0,0.5533741400030437,0.4926271958888523,0.6048230679034622,0.11219587201460986,0.0,-0.6048230679034622,0.0,76
17,0.3,0.75,0.8449466692125192,0.0,0.5501975482598533,0.4751329450140998,0.5720811766613957,0.09694823164729591,0.0,-0.5720811766613957,0.0,77
18,0.3,0.75,0.8671861822478499,0.0,0.5471929202311695,0.45878091501129165,0.5413069321209051,0.08252601710961346,0.0,-0.5413069321209051,0.0,78
