,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.449361234948739,0.5335303957339369,0.6032235745959683,0.8079684968486655,0.20474492225269714,0.0,6.641392738100074,0.0,64
5,0.3,0.75,0.7163140092065774,0.0,0.5684116601147146,0.578246443330396,0.7626224118810258,0.18437596855062974,0.0,-0.7626224118810258,0.0,65
6,0.3,0.75,0.7436903625648669,0.0,0.564406290304415,0.5549963190240456,0.7201465124852375,0.165150193461192,0.0,-0.7201465124852375,0.0,66
7,0.3,0.75,0.7700132124445349,0.0,0.5606240082010262,0.5333350726561346,0.6803303120210602,0.14699523936492565,0.0,-0.6803303120210602,0.0,67
8,0.3,0.75,0.7953012128877478,0.0,0.5570508447975543,0.5131372128768324,0.6429812679050929,0.12984405502826046,0.0,-0.6429812679050929,0.0,68
9,0.3,0.75,0.8195764742577233,0.0,0.5536738423400696,0.4942885872735107,0.6079230305058445,0.11363444323233374,0.0,-0.6079230305058445,0.0,69
10,0.3,0.75,0.8428637673973044,0.0,0.5504809692806901,0.47668523142165187,0.5749938839689643,0.09830865254731247,0.0,-0.5749938839689643,0.0,70
11,0.3,0.75,0.8651898612406986,0.0,0.5474610434195086,0.46023234727249757,0.5440453556861389,0.0838130084136413,0.0,-0.5440453556861389,0.0,71
12,0.3,0.75,0.8865829724665706,60.32029763654576,0.5446036623497285,2.966040401814361,4.166040401814361,1.2,4.150125453036926,52.00413178169447,0.0,72
13,0.3,0.75,0.0,0.0,0.8177346065813171,2.536886316571939,3.7368863165719386,1.2,0.0,-3.7368863165719386,0.0,73
14,0.3,0.75,0.0,0.0,0.7981081028178091,2.3514454710488715,3.551445471048871,1.2,0.0,-3.551445471048871,0.0,74
15,0.3,0.75,4.742759267921169e-06,0.0,0.7794555530749053,2.1796096971612315,3.376996351920777,1.1973866547595453,0.0,-3.376996351920777,0.0,75
16,0.3,0.75,0.005346986175806589,0.0,0.7617192276971702,2.020296259834642,3.132548552781058,1.1122522929464165,0.0,-3.132548552781058,0.0,76
17,0.3,0.75,0.019302359804499993,0.0,0.745266766810715,1.8761626016577115,2.9094430823491435,1.033280480691432,0.0,-2.9094430823491435,0.0,77
