,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,6.160967891210597,0.5237820643958668,0.5080307278239556,0.63350315518993,0.12547242736597433,0.0,5.527464736020667,0.0,69
10,0.3,0.75,0.8258238974593752,0.0,0.5528128665808494,0.4895208127499358,0.5990225723380127,0.10950175958807691,0.0,-0.5990225723380127,0.0,70
11,0.3,0.75,0.8488545733574846,0.0,0.5496667396252926,0.4722302700957307,0.5666306202971348,0.09440035020140414,0.0,-0.5666306202971348,0.0,71
12,0.3,0.75,0.870931384263701,0.0,0.5466907384682698,0.4560665675716272,0.536182112219322,0.08011554464769474,0.0,-0.536182112219322,0.0,72
13,0.3,0.75,0.8920828496730907,0.0,0.5438746559461095,0.44094520825162975,0.5075435567929553,0.06659834854132551,0.0,-0.5075435567929553,0.0,73
14,0.3,0.75,0.9123383738363938,0.0,0.54120898600497,0.4267889461974856,0.4805920790213416,0.053803132823856,0.0,-0.4805920790213416,0.0,74
15,0.3,0.75,0.9317278873559,0.0,0.5386848679428832,0.41352708681358014,0.45521445293941926,0.0416873661258391,0.0,-0.45521445293941926,0.0,75
16,0.3,0.75,0.9502815523162095,0.0,0.5362940357320669,0.40109486190243737,0.43130623341635843,0.030211371513921035,0.0,-0.43130623341635843,0.0,76
17,0.3,0.75,0.9680295208397083,0.0,0.5340287719010987,0.3894328706829818,0.4087709758082552,0.019338105125273407,0.0,-0.4087709758082552,0.0,77
