,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7030440198728319,0.0,0.5703806992616091,0.5897922825450271,0.7836196390007505,0.19382735645572335,0.0,-0.7836196390007505,1.0,60
61,0.3,0.75,0.7309220623277627,7.744368812906884,0.5662650498971094,0.8174509444134728,1.186759372480275,0.36930842806680225,0.0,6.557609440426608,2.0,61
62,0.3,0.75,0.5143398317407999,0.0,0.6007062759497701,0.7769101394589928,1.1163002640178892,0.3393901245588964,0.0,-1.1163002640178892,3.0,62
63,0.3,0.75,0.5485277345868074,0.0,0.5948433543950543,0.7394088263120931,1.0506569274083537,0.31124810109626055,0.0,-1.0506569274083537,4.0,63
64,0.3,0.75,0.5817100802747891,0.0,0.5893251982637079,0.7046822377317715,0.9894431893975693,0.2847609516657977,0.0,-0.9894431893975693,5.0,64
65,0.3,0.75,0.6138500435718495,0.0,0.584128542857208,0.6724919752293123,0.9323089809439108,0.25981700571459854,0.0,-0.9323089809439108,6.0,65
66,0.3,0.75,0.6449248808364557,0.0,0.5792319620749397,0.6426230594617443,0.8789364774214544,0.2363134179597102,0.0,-0.8789364774214544,7.0,66
67,0.3,0.75,0.6749233771402929,0.0,0.5746156990632724,0.6148813464377879,0.8290367019414951,0.21415535550370723,0.0,-0.8290367019414951,8.0,67
68,0.3,0.75,0.703843715425912,0.0,0.570261514704336,0.5890912597145672,0.7823465302953796,0.1932552705808124,0.0,-0.7823465302953796,9.0,68
69,0.3,0.75,0.7316916973859765,0.0,0.5661525518351376,0.5650937961518742,0.7386260449605344,0.17353224880866022,0.0,-0.7386260449605344,10.0,69
70,0.3,0.75,0.7584792579034597,0.0,0.5622732133637062,0.5427447689955864,0.697656193141376,0.15491142414578948,0.0,-0.697656193141376,11.0,70
71,0.3,0.75,0.7842232248453944,0.0,0.5586090526854426,0.5219132572864473,0.6592367101765716,0.1373234528901243,0.0,-0.6592367101765716,12.0,71
72,0.3,0.75,0.8089442841741225,0.0,0.5551466750059438,0.5024802350008952,0.6231842750294255,0.12070404002853027,0.0,-0.6231842750294255,13.0,72
73,0.3,0.75,0.8326661170641755,0.0,0.5518736483513775,0.4843373570631409,0.589330869149753,0.10499351208661202,0.0,-0.589330869149753,14.0,73
74,0.3,0.75,0.8554146812587788,0.0,0.5487784231982801,0.46738588253405516,0.5575223138857994,0.09013643135174422,0.0,-0.5575223138857994,15.0,74
75,0.3,0.75,0.8772176134839246,0.6418070291399591,0.5458502597850143,0.46979788901788544,0.5620591451239362,0.09226125610605074,0.0,0.07974788401602295,16.0,75
76,0.3,0.75,0.8740821100609795,0.0,0.5462691037136699,0.45379173551756974,0.531883433343185,0.07809169782561529,0.0,-0.531883433343185,17.0,76
77,0.3,0.75,0.8951006816952649,0.0,0.5434755982864473,0.43881619197603056,0.5034990637509775,0.06468287177494698,0.0,-0.5034990637509775,18.0,77
