,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.087237323946924,0.5432555705457055,0.7819495105841132,1.125086433840817,0.34313692325670375,0.0,9.962150890106107,0.0,60
1,0.3,0.75,0.5441848151757136,0.0,0.5955777916071872,0.7440725943687057,1.0588459940832038,0.3147733997144982,0.0,-1.0588459940832038,0.0,61
2,0.3,0.75,0.5774989203376004,0.0,0.5900166256718762,0.7090029207656946,0.9970827239907001,0.28807980322500554,0.0,-0.9970827239907001,0.0,62
3,0.3,0.75,0.6097745323257378,0.0,0.58477984665932,0.6764988725632001,0.9394421365279362,0.26294326396473605,0.0,-0.9394421365279362,0.0,63
4,0.3,0.75,0.6409872487557038,0.0,0.5798458018246145,0.6463426095196994,0.885602458277849,0.23925984875814965,0.0,-0.885602458277849,0.0,64
5,0.3,0.75,0.6711244990958918,0.0,0.5751945284092898,0.6183374404708742,0.8352711768354649,0.21693373636459068,0.0,-0.8352711768354649,0.0,65
6,0.3,0.75,0.700183363755115,0.0,0.5708075999595237,0.5923055173951907,0.7881819972009042,0.19587647980571354,0.0,-0.7881819972009042,0.0,66
7,0.3,0.75,0.7281687532048536,0.0,0.566667988629687,0.5680858081255705,0.7440921535480681,0.17600634542249763,0.0,-0.7440921535480681,0.0,67
8,0.3,0.75,0.7550918875451481,0.0,0.5627599416047497,0.5455323107393247,0.7027800304421233,0.1572477197027986,0.0,-0.7027800304421233,0.0,68
9,0.3,0.75,0.7809690271340407,0.0,0.5590688700162932,0.5245124779992143,0.6640430540774217,0.13953057607820743,0.0,-0.6640430540774217,0.0,69
10,0.3,0.75,0.8058204132807038,0.0,0.5555812489339539,0.5049058247255226,0.6276958196085011,0.12278999488297852,0.0,-0.6276958196085011,0.0,70
11,0.3,0.75,0.8296693848964583,0.0,0.5522845271923126,0.4866026947920244,0.5935684253151247,0.10696573052310025,0.0,-0.5935684253151247,0.0,71
12,0.3,0.75,0.8525416426822233,0.0,0.549167045966918,0.46950316767239353,0.5615049883135999,0.09200182064120632,0.0,-0.5615049883135999,0.0,72
13,0.3,0.75,0.8744646371280549,0.0,0.5462179651459432,0.4535160872123431,0.5313623199128705,0.07784623270052737,0.0,-0.5313623199128705,0.0,73
14,0.3,0.75,0.8954670604898672,0.0,0.5434271966590059,0.4385581976447239,0.5030087416079518,0.06445054396322795,0.0,-0.5030087416079518,0.0,74
15,0.3,0.75,0.9155784261355505,26.638538516643358,0.5407853440245103,1.3461906692945822,2.069520115149459,0.7233294458548769,0.0,24.5690184014939,0.0,75
16,0.3,0.75,0.1942189360082342,0.0,0.6698243062172303,1.262882573899046,1.9340392437417513,0.6711566698427054,0.0,-1.9340392437417513,0.0,76
17,0.3,0.75,0.2316822767733694,0.0,0.6596665370799312,1.1866483422192533,1.8090477202029227,0.6223993779836695,0.0,-1.8090477202029227,0.0,77
18,0.3,0.75,0.2697130549687895,0.0,0.6501652360284452,1.1167874598746468,1.6935805928111836,0.5767931329365369,0.0,-1.6935805928111836,0.0,78
19,0.3,0.75,0.3079345195619782,7.020942160736845,0.6412703799737647,1.326498320092201,2.0375946858335867,0.7110963657413858,0.0,4.983347474903258,0.0,79
20,0.3,0.75,0.20270372685071691,5.218369242180943,0.667443423434391,1.457325293827207,2.248609253426089,0.7912839595988821,0.0,2.969759988754854,0.0,80
21,0.3,0.75,0.15041706582111644,0.0,0.683040902366927,1.3644130486631194,2.099009380024369,0.7345963313612497,0.0,-2.099009380024369,0.0,81
22,0.3,0.75,0.18656631193621934,16.71611393413666,0.6720166934382277,2.0034009275133613,3.1064956930118957,1.1030947654985346,0.0,13.609618241124766,0.0,82
23,0.3,0.75,0.02132092826476043,1.1721165012404313,0.7434957808390931,1.9142304540979924,2.968559357619095,1.0543289035211028,0.0,-1.7964428563786639,0.0,83
24,0.3,0.75,0.03376673530176195,0.0,0.7340606818034908,1.7800462616786499,2.7595375343354056,0.9794912726567557,0.0,-2.7595375343354056,0.0,84
25,0.3,0.75,0.058433755688040594,0.0,0.7195673124004688,1.658259791162047,2.568182890684297,0.90992309952225,0.0,-2.568182890684297,0.0,85
26,0.3,0.75,0.08742912985005191,0.0,0.7060789568821689,1.5475325978338192,2.39271159086823,0.8451789930344107,0.0,-2.39271159086823,0.0,86
27,0.3,0.75,0.11968224848738172,0.0,0.6935121943250879,1.446691654787607,2.231550187548029,0.784858532760422,0.0,-2.231550187548029,0.0,87
