,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,24.475392628457428,0.5293986430624633,1.1738921577223456,1.7880323493412642,0.6141401916189185,0.0,22.687360279116163,0.0,66
7,0.3,0.75,0.27644483112290114,0.0,0.648554947049418,1.1050880294550105,1.6741517752922166,0.5690637458372061,0.0,-1.6741517752922166,0.0,67
8,0.3,0.75,0.3146665489866385,0.0,0.6397621331035555,1.0419340441552682,1.5687922830523342,0.5268582388970661,0.0,-1.5687922830523342,0.0,68
9,0.3,0.75,0.35272824315461526,0.0,0.6315226778354235,0.983889530888352,1.4711983844983845,0.48730885361003257,0.0,-1.4711983844983845,0.0,69
10,0.3,0.75,0.39039605573624736,0.0,0.6237957955638983,0.9304729787138306,1.3806927974205423,0.4502198187067117,0.0,-1.3806927974205423,0.0,70
11,0.3,0.75,0.4274844747275353,0.0,0.6165442577623198,0.8812547595415249,1.2966671968006598,0.4154124372591349,0.0,-1.2966671968006598,0.0,71
12,0.3,0.75,0.4638480038003785,0.0,0.6097340308883668,0.835850844617709,1.2185741928818692,0.38272334826416027,0.0,-1.2185741928818692,0.0,72
13,0.3,0.75,0.49937425568616545,0.0,0.6033339563459199,0.7939173655985852,1.1459203560590006,0.35200299046041544,0.0,-1.1459203560590006,0.0,73
14,0.3,0.75,0.5339782170858919,0.0,0.5973154670809041,0.7551458955005287,1.0782601374888683,0.32311424198833955,0.0,-1.0782601374888683,0.0,74
15,0.3,0.75,0.5675974799050291,0.0,0.5916523361066979,0.7192593448608062,1.015190558172956,0.29593121331214967,0.0,-1.015190558172956,0.0,75
16,0.3,0.75,0.6001882712951284,0.0,0.5863204529230164,0.6860083850084994,0.9563465590389779,0.2703381740304785,0.0,-0.9563465590389779,0.0,76
17,0.3,0.75,0.6317221453810696,0.0,0.5812976243566352,0.6551683240802534,0.9013969209921023,0.24622859691184898,0.0,-0.9013969209921023,0.0,77
