,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,12.052560309976611,0.5406228471823576,0.7977538851647117,1.1525896098747326,0.35483572471002095,0.0,10.899970700101878,0.0,61
2,0.3,0.75,0.530737937477244,0.0,0.5978705924560019,0.7586948970445626,1.0844737408333718,0.32577884378880917,0.0,-1.0844737408333718,0.0,62
3,0.3,0.75,0.564452729736879,0.0,0.5921748270104485,0.7225458626021423,1.020985032252295,0.2984391696501529,0.0,-1.020985032252295,0.0,63
4,0.3,0.75,0.5971424965715337,0.0,0.5868125106645856,0.6890549611064388,0.9617550122964497,0.27270005119001084,0.0,-0.9617550122964497,0.0,64
5,0.3,0.75,0.6287774648300948,0.0,0.5817612763563059,0.6579952872613112,0.9064494137715795,0.2484541265102683,0.0,-0.9064494137715795,0.0,65
6,0.3,0.75,0.6593406699693776,0.0,0.577000512628514,0.6291620824851155,0.8547645431019828,0.22560246061686726,0.0,-0.8547645431019828,0.0,66
7,0.3,0.75,0.6888256137335684,0.0,0.5725112030533985,0.6023703072786186,0.8064240819349314,0.20405377465631283,0.0,-0.8064240819349314,0.0,67
8,0.3,0.75,0.7172343087206747,0.0,0.5682757824550008,0.5774525085391409,0.7611762643231444,0.18372375578400355,0.0,-0.7611762643231444,0.0,68
9,0.3,0.75,0.7445756456125148,0.0,0.5642780079575053,0.5542569424757635,0.7187913806717887,0.16453443819602515,0.0,-0.7187913806717887,0.0,69
10,0.3,0.75,0.7708640298925346,0.0,0.5605028431430525,0.5326459194957456,0.6790595665823976,0.14641364708665208,0.0,-0.6790595665823976,0.0,70
11,0.3,0.75,0.79611824393411,7.30955070068856,0.5569363538227668,0.7424779922289145,1.056046877990512,0.3135688857615973,0.0,6.253503822698049,0.0,71
12,0.3,0.75,0.5789360217309676,0.0,0.5897803865050045,0.707525688216342,0.9944715434403636,0.2869458552240216,0.0,-0.9944715434403636,0.0,72
13,0.3,0.75,0.6111654481672677,0.0,0.584557321676011,0.6751289805323829,0.9370041245772358,0.26187514404485285,0.0,-0.9370041245772358,0.0,73
14,0.3,0.75,0.6423311972206014,0.0,0.5796360815259205,0.6450710087721183,0.8833242000965366,0.23825319132441825,0.0,-0.8833242000965366,0.0,74
15,0.3,0.75,0.6724211643514235,0.0,0.5749967737523042,0.6171559540976004,0.8331404681086603,0.21598451401105992,0.0,-0.8331404681086603,0.0,75
16,0.3,0.75,0.7014328090538742,0.0,0.5706210359996327,0.5912067463781473,0.7861877191763839,0.1949809727982366,0.0,-0.7861877191763839,0.0,76
17,0.3,0.75,0.7293713483180813,10.23211097634258,0.5664918988190845,0.9061729421873428,1.339286434073803,0.4331134918864604,0.0,8.892824542268777,0.0,77
18,0.3,0.75,0.4451669952776052,0.0,0.6131979100704961,0.8588445651363393,1.2581945334747204,0.399349968338381,0.0,-1.2581945334747204,0.0,78
19,0.3,0.75,0.481137861830284,0.0,0.6065897455039272,0.8151594997333261,1.1827902781521766,0.3676307784188504,0.0,-1.1827902781521766,0.0,79
20,0.3,0.75,0.5162272381144245,0.0,0.6003776116901027,0.7747915650777234,1.1126041011902164,0.33781253611249296,0.0,-1.1126041011902164,0.0,80
21,0.3,0.75,0.5503615846526236,0.0,0.5945341027552802,0.7374479661035118,1.0472116593288565,0.30976369322534475,0.0,-1.0472116593288565,0.0,81
22,0.3,0.75,0.5834879567751825,0.0,0.5890340415193093,0.7028654547282354,0.9862288540209196,0.28336339929268434,0.0,-0.9862288540209196,0.0,82
23,0.3,0.75,0.6155703701160458,0.0,0.5838542681263422,0.670806980589862,0.9293074675963044,0.2585004870064425,0.0,-0.9293074675963044,0.0,83
24,0.3,0.75,0.6465867706190163,18.803404842328998,0.578973451594849,1.3233066472388393,2.0324146310872826,0.7091079838484432,0.0,16.770990211241717,0.0,84
25,0.3,0.75,0.20410016857564642,0.0,0.6670563833765808,1.2419526969905068,1.8998233371980944,0.6578706402075877,0.0,-1.8998233371980944,0.0,85
26,0.3,0.75,0.24175583207663415,0.0,0.6570783196307924,1.1674779749844277,1.7774539092122312,0.6099759342278036,0.0,-1.7774539092122312,0.0,86
27,0.3,0.75,0.27987082598159463,0.0,0.6477429524605601,1.099204139936598,1.6643703117472866,0.5651661718106885,0.0,-1.6643703117472866,0.0,87
28,0.3,0.75,0.3180891790313875,0.0,0.6390015117476017,1.0365293518379228,1.5597366082264106,0.5232072563884879,0.0,-1.5597366082264106,0.0,88
29,0.3,0.75,0.35612432227083407,0.0,0.6308096177968328,0.9789185694965297,1.4628047349213267,0.48388616542479707,0.0,-1.4628047349213267,0.0,89
30,0.3,0.75,0.39374711456007827,0.0,0.6231268198193047,0.9258952143597665,1.372903949492429,0.4470087351326626,0.0,-1.372903949492429,0.0,90
31,0.3,0.75,0.4307759481454795,0.0,0.6159161898324748,0.8770339892593504,1.2894317004552291,0.4123977111958787,0.0,-1.2894317004552291,0.0,91
32,0.3,0.75,0.46706855778665624,0.0,0.6091439645149578,0.8319546763023999,1.2118457059741972,0.3798910296717972,0.0,-1.2118457059741972,0.0,92
33,0.3,0.75,0.5025152286853946,13.774461265066606,0.6027792286642529,1.3032812106058398,1.9998768342043365,0.6965956235984967,0.0,11.77458443086227,0.0,93
34,0.3,0.75,0.21299874082847148,0.0,0.6646205334481934,1.223630515085544,1.869809075636872,0.646178560551328,0.0,-1.869809075636872,0.0,94
35,0.3,0.75,0.2508002087882574,0.0,0.6548001076307728,1.1506900905186155,1.7497306071463248,0.5990405166277092,0.0,-1.7497306071463248,0.0,95
36,0.3,0.75,0.2889692654697615,0.0,0.6456103460386177,1.0838007645669177,1.6387304255522823,0.5549296609853647,0.0,-1.6387304255522823,0.0,96
37,0.3,0.75,0.32716767031994687,0.0,0.6370035685934902,1.0223774202943992,1.535994549543152,0.5136171292487527,0.0,-1.535994549543152,0.0,97
38,0.3,0.75,0.36512352334963194,0.0,0.6289363703290829,0.9658996402265142,1.440794217806112,0.47489457757959774,0.0,-1.440794217806112,0.0,98
39,0.3,0.75,0.4026198242988213,0.0,0.621369173806992,0.9139036627604824,1.3524756970340437,0.43857203427356134,0.0,-1.3524756970340437,0.0,99
40,0.3,0.75,0.43948501484279323,0.0,0.6142658350620652,0.8659754487024783,1.2704514570003913,0.4044760082979129,0.0,-1.2704514570003913,0.0,100
41,0.3,0.75,0.47558514591373857,0.0,0.6075932958971472,0.8217446896181589,1.1941925099244652,0.37244782030630624,0.0,-1.1941925099244652,0.0,101
42,0.3,0.75,0.5108173802071627,0.0,0.6013212764122498,0.7808796174561666,1.1232217442349652,0.34234212677879866,0.0,-1.1232217442349652,0.0,102
43,0.3,0.75,0.5451045943091948,0.0,0.5954220025454695,0.7430824977307472,1.0571081099490007,0.3140256122182535,0.0,-1.0571081099490007,0.0,103
44,0.3,0.75,0.5783908884996333,1.51480984615694,0.5898699641528802,0.7584089546722286,1.0839732661226147,0.32556431145038617,0.0,0.43083658003432523,0.0,104
45,0.3,0.75,0.5647055899264494,0.0,0.592132761316926,0.7222810805479585,1.0205183348692033,0.29823725432124487,0.0,-1.0205183348692033,0.0,105
46,0.3,0.75,0.5973874188262739,9.550096999832354,0.586772896112781,1.0218643983513545,1.5351330475876366,0.5132686492362822,0.0,8.014963952244717,0.0,106
47,0.3,0.75,0.36545267599470843,7.387193450016274,0.6288682950216293,1.246556725106679,1.9073563088579686,0.6607995837512896,0.0,5.479837141158305,0.0,107
48,0.3,0.75,0.23951646206808747,0.0,0.657648952275612,1.1716955797048958,1.7844105506278334,0.6127149709229377,0.0,-1.7844105506278334,0.0,108
49,0.3,0.75,0.27761497681839453,0.0,0.6482770481231549,1.1030731349364515,1.670802965927595,0.5677298309911434,0.0,-1.670802965927595,0.0,109
50,0.3,0.75,0.31583580626502206,0.0,0.6395018224617705,1.040083319130349,1.565692066946847,0.525608747816498,0.0,-1.565692066946847,0.0,110
51,0.3,0.75,0.3538886398886586,0.9217118890279384,0.6312786498412513,1.016136586630203,1.5255105400453841,0.509373953415181,0.0,-0.6037986510174457,0.0,111
52,0.3,0.75,0.3691416041217301,0.0,0.6281074384388488,0.9601571956489586,1.4310729001554325,0.47091570450647385,0.0,-1.4310729001554325,0.0,112
53,0.3,0.75,0.4065781419593044,8.342221609256006,0.6205912992573601,1.2220173357073207,1.867163679939019,0.6451463442316984,0.0,6.475057929316987,0.0,113
54,0.3,0.75,0.25160674757827095,54.67555335483796,0.654598956449151,3.8116911368026964,5.011691136802696,1.2,16.223907303272146,33.43995491476312,0.0,114
