,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.425590936297643,0.5293986430624633,0.5178820404306049,0.6517751305665038,0.13389309013589887,0.0,4.773815805731139,0.0,66
7,0.3,0.75,0.8138117975003463,0.0,0.5544712050673537,0.4987178134460569,0.6161795977693545,0.11746178432329762,0.0,-0.6161795977693545,0.0,67
8,0.3,0.75,0.8373350401678339,7.000507530128154,0.5512349676841113,0.6964403554935273,0.9748515834897361,0.27841122799620877,0.0,6.025655946638418,0.0,68
9,0.3,0.75,0.6216860741209672,0.0,0.5828823203450273,0.6648472194443367,0.9186823571004675,0.25383513765613086,0.0,-0.9186823571004675,0.0,69
10,0.3,0.75,0.6524936138595603,0.0,0.578057307965298,0.6355252449771648,0.8662003232105949,0.23067507823343014,0.0,-0.8662003232105949,0.0,70
11,0.3,0.75,0.6822235564845511,0.0,0.5735079365198642,0.6082851110366715,0.8171232063320195,0.20883809529534805,0.0,-0.8171232063320195,0.0,71
12,0.3,0.75,0.7108761355561486,0.0,0.5692163230412296,0.5829555435977647,0.7711938941956666,0.18823835059790195,0.0,-0.7711938941956666,0.0,72
13,0.3,0.75,0.7384588081532157,0.0,0.5651659349414624,0.5593813836692995,0.7281778713883188,0.16879648771901934,0.0,-0.7281778713883188,0.0,73
14,0.3,0.75,0.7649848345534641,2.8172180544224714,0.5613414713312296,0.623983283684379,0.8454446499672843,0.2214613662829052,0.0,1.9717734044551871,0.0,74
15,0.3,0.75,0.6942394101203829,9.87311666011678,0.5716974240857211,0.9288040218667899,1.377853758153464,0.44904973628667405,0.0,8.495262901963317,0.0,75
16,0.3,0.75,0.42868236451484953,9.378276194895326,0.616315401511999,1.230769417967656,1.881510476188999,0.650741058221343,0.0,7.496765718706327,0.0,76
17,0.3,0.75,0.24725091513554584,0.0,0.6556891710430197,1.1572318524607996,1.7605398734672941,0.6033080210064945,0.0,-1.7605398734672941,0.0,77
