,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.753320393481051,0.5314094478946412,0.5093426600828989,0.6359396165355222,0.1265969564526234,0.0,4.117380776945529,0.0,65
6,0.3,0.75,0.8242145227524748,0.0,0.5530343469332206,0.49074581940008377,0.6013106846795426,0.11056486527945886,0.0,-0.6013106846795426,0.0,66
7,0.3,0.75,0.8473113942173028,0.0,0.5498762025809121,0.47337498944588763,0.5687807618342655,0.09540577238837784,0.0,-0.5687807618342655,0.0,67
8,0.3,0.75,0.8694524944638988,0.0,0.5468889086637153,0.45713705783133324,0.5382038194171666,0.08106676158583337,0.0,-0.5382038194171666,0.0,68
9,0.3,0.75,0.8906662676186737,0.0,0.5440622079314823,0.44194700450715546,0.5094456025782703,0.06749859807111491,0.0,-0.5094456025782703,0.0,69
10,0.3,0.75,0.9109820696656753,0.0,0.5413865482540754,0.4277271111948889,0.48238254281445064,0.05465543161956177,0.0,-0.48238254281445064,0.0,70
11,0.3,0.75,0.9304298052853384,0.0,0.5388530264955962,0.41440625628657524,0.45690078346543683,0.042494527178861576,0.0,-0.45690078346543683,0.0,71
12,0.3,0.75,0.9490396289851715,3.9994232833922796,0.5364533375068071,0.515429582066286,0.6472313991592694,0.13180181709298341,0.0,3.3521918842330103,0.0,72
13,0.3,0.75,0.8167865673389737,9.011657945955742,0.5540593873189553,0.7813205296751976,1.1239902429059077,0.3426697132307101,0.0,7.887667703049834,0.0,73
14,0.3,0.75,0.5447253985935544,0.0,0.5954862134904355,0.7434905286050106,1.057824353359101,0.31433382475409033,0.0,-1.057824353359101,0.0,74
15,0.3,0.75,0.5780231645203082,0.0,0.5899304133152301,0.7084637052952973,0.9961296892084017,0.2876659839131044,0.0,-0.9961296892084017,0.0,75
16,0.3,0.75,0.6102819411264074,0.0,0.5846986397374548,0.6759988451946004,0.9385523159343835,0.2625534707397831,0.0,-0.9385523159343835,0.0,76
17,0.3,0.75,0.6414775344801418,7.9569913989672765,0.5797692683302365,0.915204343767065,1.354693253574904,0.43948890980783906,0.0,6.602298145392372,0.0,77
