,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,35.65896786652646,0.5335303957339369,1.6686295553734205,2.584541031363371,0.9159114759899505,0.0,33.07442683516309,0.0,64
5,0.3,0.75,0.08470283639807298,0.0,0.707240620708533,1.556968120765955,2.4077231001669133,0.8507549794009582,0.0,-2.4077231001669133,0.0,65
6,0.3,0.75,0.11670418015105988,0.0,0.6945950161908496,1.4552912280534538,2.2453473057695317,0.790056077716078,0.0,-2.2453473057695317,0.0,66
7,0.3,0.75,0.15115851720172976,0.0,0.682802225719371,1.36255641926181,2.0960071027147906,0.7334506834529806,0.0,-2.0960071027147906,0.0,67
8,0.3,0.75,0.1873373592475514,0.0,0.6717937850538521,1.2778457859950507,1.958455954253541,0.6806101682584901,0.0,-1.958455954253541,0.0,68
9,0.3,0.75,0.22464651099793462,0.0,0.6615077768907558,1.2003492235985382,1.831586552674166,0.6312373290756277,0.0,-1.831586552674166,0.0,69
10,0.3,0.75,0.26260254431053975,0.0,0.6518880996183074,1.1293501860309105,1.7144130641987858,0.5850628781678754,0.0,-1.7144130641987858,0.0,70
11,0.3,0.75,0.300813508177348,0.0,0.6428838293231457,1.0642135312653354,1.6060559120164344,0.5418423807510991,0.0,-1.6060559120164344,0.0,71
12,0.3,0.75,0.3389630732108183,0.0,0.6344486617180174,1.0043751202228035,1.5057286964692869,0.5013535762464834,0.0,-1.5057286964692869,0.0,72
13,0.3,0.75,0.376797469517542,0.0,0.6265404227659728,0.9493328913385968,1.412726920615266,0.4633940292766692,0.0,-1.412726920615266,0.0,73
14,0.3,0.75,0.41411470320832255,0.0,0.6191206385190439,0.8986391807804601,1.3264182456718705,0.42777906489141043,0.0,-1.3264182456718705,0.0,74
15,0.3,0.75,0.4507556368370091,0.0,0.6121541561363134,0.8518940973393936,1.2462340467936979,0.39433994945430423,0.0,-1.2462340467936979,0.0,75
16,0.3,0.75,0.48659659856868376,0.0,0.6056088092518928,0.8087397928783957,1.1716620772874808,0.3629222844090851,0.0,-1.1716620772874808,0.0,76
17,0.3,0.75,0.5215432482968005,0.0,0.5994551218711812,0.7688554953506869,1.1022400803323567,0.33338458498166973,0.0,-1.1022400803323567,0.0,77
