,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,18.021191334026028,0.5220061278293376,0.8820013026545886,1.2979464641520315,0.41594516149744293,0.0,16.723244869873998,0.0,70
11,0.3,0.75,0.46328008669586335,1.4195458563629113,0.6098382962635498,0.8863013346365576,1.305312027030073,0.41901069239351557,0.0,0.11423382933283821,0.0,71
12,0.3,0.75,0.46001891783436477,0.0,0.6104382638545837,0.8405087827734369,1.2266124492754384,0.38610366650200145,0.0,-1.2266124492754384,0.0,72
13,0.3,0.75,0.49563868832685065,0.0,0.6039959715789773,0.7982214747612321,1.153402138340323,0.35518066357909106,0.0,-1.153402138340323,0.0,73
14,0.3,0.75,0.5303440586534072,0.0,0.5979381872389546,0.7591274195441298,1.0852307182911118,0.32610329874698213,0.0,-1.0852307182911118,0.0,74
15,0.3,0.75,0.5640704181385652,0.0,0.5922384460714593,0.7229463735492028,1.021690914692207,0.2987445411430043,0.0,-1.021690914692207,0.0,75
16,0.3,0.75,0.5967721799224935,0.0,0.5868724223598405,0.6894262116544295,0.9624138389816638,0.27298762732723425,0.0,-0.9624138389816638,0.0,76
17,0.3,0.75,0.6284194080560789,0.0,0.5818177278273737,0.658339758230532,0.9070648518019258,0.24872509357139377,0.0,-0.9070648518019258,0.0,77
18,0.3,0.75,0.6589950047002497,0.0,0.5770537317569855,0.62948201419569,0.8553399266292203,0.2258579124335302,0.0,-0.8553399266292203,0.0,78
