,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,50.12672241325567,0.5185888850561964,2.2015110947372167,3.4015110947372165,1.2,0.0,46.725211318518454,0.0,72
13,0.3,0.75,0.004098864276782239,0.0,0.7639944066870706,2.0405066156036615,3.1636797677016,1.1231731520979389,0.0,-3.1636797677016,0.0,73
14,0.3,0.75,0.017026657242029293,2.2086466133393694,0.7473784415205706,1.9960394492076676,3.0951361352292475,1.09909668602158,0.0,-0.8864895218898781,0.0,74
15,0.3,0.75,0.022233781175959835,0.0,0.7427225091577037,1.8541925075800307,2.875260551537008,1.0210680439569775,0.0,-2.875260551537008,0.0,75
16,0.3,0.75,0.04389636627429345,0.0,0.7276213507987908,1.7255821827734525,2.674164666607648,0.9485824838341954,0.0,-2.674164666607648,0.0,76
17,0.3,0.75,0.07059358155850266,0.0,0.7135763683061035,1.6087648774398886,2.4899314453091854,0.8811665678692966,0.0,-2.4899314453091854,0.0,77
18,0.3,0.75,0.10112655096167618,0.0,0.7004989972698158,1.5024772514277935,2.320872438322909,0.8183951868951157,0.0,-2.320872438322909,0.0,78
