,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.850537620922946,0.5335303957339369,0.6473649436901217,0.8874336403791434,0.24006869668902178,0.0,7.963103980543803,0.0,64
5,0.3,0.75,0.6700835577782254,0.0,0.575353420841835,0.6192872898403586,0.8369837098811668,0.2176964200408081,0.0,-0.8369837098811668,0.0,65
6,0.3,0.75,0.6991802823066783,0.0,0.5709574979958205,0.5931888365329683,0.7897848269129066,0.19659599037993836,0.0,-0.7897848269129066,0.0,66
7,0.3,0.75,0.7272032439309017,0.0,0.5668094684427065,0.5689079921680742,0.7455934406930653,0.17668544852499116,0.0,-0.7455934406930653,0.0,67
8,0.3,0.75,0.7541634638519069,0.0,0.5628935365062934,0.5462982544162168,0.7041872296464249,0.15788897523020803,0.0,-0.7041872296464249,0.0,68
9,0.3,0.75,0.7800770443629567,0.0,0.5591950741657135,0.5252266277608209,0.6653629837562454,0.14013635599542446,0.0,-0.6653629837562454,0.0,69
10,0.3,0.75,0.80496410277445,0.0,0.5557005206795987,0.505572224856505,0.6289347241185788,0.12336249926207382,0.0,-0.6289347241185788,0.0,70
11,0.3,0.75,0.8288478823926442,3.7010446115541438,0.552397292086539,0.5983718343514679,0.7991824820362874,0.20081064768481943,0.0,2.9018621295178564,0.0,71
12,0.3,0.75,0.7215607860458446,0.0,0.5676381646155193,0.5737317602594529,0.7543949504139454,0.18066319015449253,0.0,-0.7543949504139454,0.0,72
13,0.3,0.75,0.7487371242646372,40.975120319041466,0.5636760062625049,2.1743902325097397,3.3690212891002207,1.194631056590481,0.0,37.60609902994125,0.0,73
14,0.3,0.75,0.005662845094712896,32.58167097680181,0.7611870305794233,3.7085935126651486,4.908593512665148,1.2,14.615087223785261,13.0579902403514,0.0,74
15,0.3,0.75,0.0,0.0,0.8297689120938739,2.652891240042971,3.852891240042971,1.2,0.8255586778301209,-4.678449917873092,0.0,75
16,0.3,0.75,0.0,0.0,0.8051972213487422,2.417885072657658,3.617885072657658,1.2,0.0,-3.617885072657658,0.0,76
17,0.3,0.75,0.0,0.0,0.7861957241183973,2.241201162300333,3.4412011623003327,1.2,0.0,-3.4412011623003327,0.0,77
