,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.615518030942475,0.5314094478946412,0.6271104428607784,0.8510737263082274,0.22396328344744898,0.0,7.764444304634248,0.0,65
6,0.3,0.75,0.6909659734014063,0.0,0.5721890923517539,0.6004629644180811,0.8029706077064995,0.2025076432884184,0.0,-0.8029706077064995,0.0,66
7,0.3,0.75,0.7192952553828942,0.0,0.5679718097482533,0.5756777095074995,0.7579423962991154,0.18226468679161592,0.0,-0.7579423962991154,0.0,67
8,0.3,0.75,0.7465580720751702,0.0,0.5639910198517244,0.5526040291979071,0.715760924486184,0.16315689528827695,0.0,-0.715760924486184,0.0,68
9,0.3,0.75,0.7727691895437534,0.0,0.5602317712987508,0.5311052142094754,0.676217716443479,0.14511250223400365,0.0,-0.676217716443479,0.0,69
10,0.3,0.75,0.7979476743984294,0.0,0.5566802076619678,0.511057046232847,0.6391220430102923,0.1280649967774453,0.0,-0.6391220430102923,0.0,70
11,0.3,0.75,0.8221159572697018,0.0,0.553323474242796,0.4923465159810479,0.6042991923464688,0.11195267636542088,0.0,-0.6042991923464688,0.0,71
12,0.3,0.75,0.8452990523962092,0.0,0.5501496339468587,0.4748706869189384,0.5715889298638599,0.0967182429449215,0.0,-0.5715889298638599,0.0,72
13,0.3,0.75,0.867523908185782,0.0,0.5471475912479938,0.4585356865103049,0.5408441245006752,0.08230843799037028,0.0,-0.5408441245006752,0.0,73
14,0.3,0.75,0.8888188677443765,0.0,0.5443070233672129,0.44325580928767416,0.5119295214502961,0.06867371216262193,0.0,-0.5119295214502961,0.0,74
15,0.3,0.75,0.909213221792957,0.0,0.541618317897411,0.4289527181532289,0.4847206440608015,0.055767925907572645,0.0,-0.4847206440608015,0.0,75
16,0.3,0.75,0.9287368392385684,0.0,0.539072516195411,0.4155547321177932,0.45910280985576574,0.043548077737972514,0.0,-0.45910280985576574,0.0,76
17,0.3,0.75,0.9474198630348174,0.0,0.5366612619419668,0.4029961902261406,0.4349702475475813,0.031974057321440694,0.0,-0.4349702475475813,0.0,77
