,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,26.51118053123264,0.5314094478946412,1.2691398706439567,1.9442543095609057,0.6751144389169491,0.0,24.566926221671736,0.0,65
6,0.3,0.75,0.22872336189240633,0.0,0.6604374217479592,1.1923782047398819,1.8184778291300856,0.6260996243902038,0.0,-1.8184778291300856,0.0,66
7,0.3,0.75,0.26672435064510797,0.0,0.6508865928134524,1.1220417269964975,1.7022973725010688,0.5802556455045714,0.0,-1.7022973725010688,0.0,67
8,0.3,0.75,0.30494270789505196,0.0,0.6419459553528375,1.057503438435172,1.594844024128792,0.5373405856936199,0.0,-1.594844024128792,0.0,68
9,0.3,0.75,0.3430694473019076,0.0,0.6335696737135056,0.9982063121895689,1.4953407460143957,0.4971344338248267,0.0,-1.4953407460143957,0.0,69
10,0.3,0.75,0.3808568754521762,0.0,0.6257159933247746,0.9436545129563201,1.4030912809152378,0.45943676795891775,0.0,-1.4030912809152378,0.0,70
11,0.3,0.75,0.4181080281371379,0.0,0.6183468164292113,0.893405839727579,1.317470558587793,0.4240647188602141,0.0,-1.317470558587793,0.0,71
12,0.3,0.75,0.4546679308374509,2.5017880589926316,0.6114273282013343,0.9357594222304786,1.389680884798378,0.4539214625678994,0.0,1.1121071741942536,0.0,72
13,0.3,0.75,0.42370607792549314,0.0,0.6172682272254637,0.8861283847049324,1.305015875387158,0.41888749068222564,0.0,-1.305015875387158,0.0,73
14,0.3,0.75,0.4601497561150566,0.0,0.6104141522496909,0.840349161168674,1.2263370919671899,0.385987930798516,0.0,-1.2263370919671899,0.0,74
15,0.3,0.75,0.4957663510040183,1.11928218156871,0.6039733061784346,0.8366297809470532,1.2199188484582126,0.3832890675111594,0.0,-0.10063666688950268,0.0,75
16,0.3,0.75,0.4987480880968434,8.527228804259778,0.6034447522556956,1.1027366135161183,1.6702435790726953,0.5675069655565771,0.0,6.856985225187083,0.0,76
17,0.3,0.75,0.3160313755667108,0.0,0.6394583301190732,1.0397742094919413,1.5651741940634922,0.525399984571551,0.0,-1.5651741940634922,0.0,77
