,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.898899080350883,0.5314094478946412,0.668016019430776,0.9243334469809581,0.25631742755018205,0.0,8.974565633369926,0.0,65
6,0.3,0.75,0.6493473447995537,0.0,0.5785447715993152,0.6384675402721679,0.8714824439488805,0.23301490367671265,0.0,-0.8714824439488805,0.0,66
7,0.3,0.75,0.6791892157069975,0.0,0.5739676579231131,0.611019669450538,0.8220644274814808,0.21104475803094278,0.0,-0.8220644274814808,0.0,67
8,0.3,0.75,0.7079533363361006,0.0,0.5696500926527271,0.5854993545903902,0.7758197993234803,0.19032044473309018,0.0,-0.7758197993234803,0.0,68
9,0.3,0.75,0.7356464847558707,0.0,0.5655754088327509,0.5617498475891777,0.732511809986382,0.17076196239720431,0.0,-0.732511809986382,0.0,69
10,0.3,0.75,0.7622813779630283,0.0,0.5617281829399653,0.5396289794686966,0.6919242575805299,0.15229527811183327,0.0,-0.6919242575805299,0.0,70
11,0.3,0.75,0.7878754637968376,0.0,0.5580941269652776,0.5190076374344503,0.6538594468677827,0.13485180943333236,0.0,-0.6538594468677827,0.0,71
12,0.3,0.75,0.8124499129481476,0.0,0.5546599912149216,0.49976841813077655,0.6181363759624001,0.11836795783162354,0.0,-0.6181363759624001,0.0,72
13,0.3,0.75,0.8360287786234627,4.882278259624318,0.5514134766352872,0.6294938137544404,0.8553611468044319,0.22586733304999151,0.0,4.026917112819886,0.0,73
14,0.3,0.75,0.6884800747988588,0.0,0.5725632513874924,0.6026786949101873,0.8069823015701508,0.2043036066599635,0.0,-0.8069823015701508,0.0,74
15,0.3,0.75,0.716901574382494,6.290957521645482,0.5683248989632794,0.7811662343740544,1.1237213171703708,0.3425550827963164,0.0,5.1672362044751114,0.0,75
16,0.3,0.75,0.5448580730603844,0.0,0.5954637445750185,0.74334774054157,1.0575737145016586,0.3142259739600886,0.0,-1.0575737145016586,0.0,76
17,0.3,0.75,0.5781518261930653,0.0,0.5899092607803669,0.7083314275890211,0.995895879334782,0.28756445174576084,0.0,-0.995895879334782,0.0,77
