,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.708790453496806,0.5293986430624633,0.5868842944455961,0.7783370362755917,0.1914527418299956,0.0,6.930453417221214,0.0,66
7,0.3,0.75,0.7341193780314689,0.0,0.5657980832789613,0.563039232509283,0.7348700322482972,0.17183079973901413,0.0,-0.7348700322482972,0.0,67
8,0.3,0.75,0.7608132815385753,0.0,0.5619384717650522,0.5408304345124488,0.6941350989846992,0.15330466447225036,0.0,-0.6941350989846992,0.0,68
9,0.3,0.75,0.7864652905107338,0.0,0.5582928042283678,0.5201280916322413,0.6559335519284066,0.1358054602961653,0.0,-0.6559335519284066,0.0,69
10,0.3,0.75,0.8110963902614985,1.1697343075393527,0.5548477750690799,0.5354261544597995,0.6841845749814507,0.14875842052165122,0.0,0.485549732557902,0.0,70
11,0.3,0.75,0.7928268963489468,0.0,0.5573979312274723,0.5150877555287717,0.6465978254206385,0.13151006989186678,0.0,-0.6465978254206385,0.0,71
12,0.3,0.75,0.8172020115984225,0.0,0.554001934245221,0.4961094919894038,0.6113187763664647,0.11520928437706085,0.0,-0.6113187763664647,0.0,72
13,0.3,0.75,0.8405865904250166,0.0,0.5507912263861535,0.4783864319354982,0.578184318589035,0.09979788665353677,0.0,-0.578184318589035,0.0,73
14,0.3,0.75,0.8630072290204641,0.0,0.5477545440406228,0.46182290631629747,0.547044717711287,0.08522181139498954,0.0,-0.547044717711287,0.0,74
15,0.3,0.75,0.8844920216742327,0.0,0.5448814100190299,0.44633159007143935,0.5177623581627827,0.07143076809134338,0.0,-0.5177623581627827,0.0,75
16,0.3,0.75,0.9050700958880333,7.99076405398697,0.5421620699026287,0.6725031957387342,0.9323289645651411,0.259825768826407,0.0,7.058435089421829,0.0,76
17,0.3,0.75,0.644913826163289,0.0,0.5792336827672392,0.6426334759590615,0.8789551532418095,0.23632167728274797,0.0,-0.8789551532418095,0.0,77
