,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,20.872105269591103,0.5406228471823576,1.1173698569137802,1.6945470511939145,0.5771771942801341,0.0,19.177558218397188,0.0,61
2,0.3,0.75,0.3076019386981521,0.0,0.6413453168167966,1.053213560386696,1.5876710811073196,0.5344575207206237,0.0,-1.5876710811073196,0.0,62
3,0.3,0.75,0.3457124453587919,6.9088984816376,0.6330067081975355,1.2588555645855113,1.9274616752354699,0.6686061106499585,0.0,4.9814368064021295,0.0,63
4,0.3,0.75,0.23359931805090978,0.0,0.6591697166345214,1.182960433617123,1.8029750734628256,0.6200146398457026,0.0,-1.8029750734628256,0.0,64
5,0.3,0.75,0.27164814852596686,0.0,0.6497003097360822,1.1134053577170866,1.687966844450281,0.5745614867331943,0.0,-1.687966844450281,0.0,65
6,0.3,0.75,0.3098706332447679,0.0,0.6408349376538853,1.0495729032502963,1.5815806039889457,0.5320077007386494,0.0,-1.5815806039889457,0.0,66
7,0.3,0.75,0.3479663573701043,0.0,0.6325283168346156,0.9909144001376361,1.483050320943791,0.49213592080615487,0.0,-1.483050320943791,0.0,67
8,0.3,0.75,0.38569472086603357,0.0,0.624739186997726,0.9369413308403753,1.39168942842946,0.45474809758908474,0.0,-1.39168942842946,0.0,68
9,0.3,0.75,0.4228646309759502,0.0,0.6174298937811847,0.8872179165014534,1.30688140665114,0.41966349014968657,0.0,-1.30688140665114,0.0,69
10,0.3,0.75,0.4593259726654056,0.0,0.6105660208470927,0.841354717403917,1.2280716174699617,0.38671690006604464,0.0,-1.2280716174699617,0.0,70
11,0.3,0.75,0.4949625381722203,0.0,0.6041160648729857,0.7990030952967832,1.1547602066871145,0.35575711139033145,0.0,-1.1547602066871145,0.0,71
12,0.3,0.75,0.5296861569477542,0.0,0.5980511478210576,0.7598504100767309,1.0864959196178074,0.3266455095410764,0.0,-1.0864959196178074,0.0,72
13,0.3,0.75,0.5634318154512663,0.0,0.5923447616886112,0.7236158438483694,1.022870699953703,0.2992548561053335,0.0,-1.022870699953703,0.0,73
14,0.3,0.75,0.5961535949822765,0.0,0.5869725416258291,0.6900467623501056,0.9635149621540853,0.2734681998039797,0.0,-0.9635149621540853,0.0,74
15,0.3,0.75,0.6278212869588004,0.0,0.5819120638834232,0.6589155377921706,0.9080934444326019,0.24917790664043124,0.0,-0.9080934444326019,0.0,75
16,0.3,0.75,0.6584175703021709,0.0,0.577142665540815,0.6300167688414857,0.8563015634373974,0.2262847945959116,0.0,-0.8563015634373974,0.0,76
17,0.3,0.75,0.6879356560736034,0.0,0.5726452833799043,0.6031648432336717,0.807862203457212,0.2046973602235404,0.0,-0.807862203457212,0.0,77
18,0.3,0.75,0.7163773211711653,0.0,0.5684023096222508,0.5781917966418352,0.7625228828286389,0.18433108618680372,0.0,-0.7625228828286389,0.0,78
19,0.3,0.75,0.7437512664879182,0.0,0.5643974625485709,0.5549454282652918,0.7200532484984321,0.16510782023314033,0.0,-0.7200532484984321,0.0,79
20,0.3,0.75,0.7700717460478405,0.0,0.5606156702770455,0.5332876393469356,0.6802428566767539,0.1469552173298183,0.0,-0.6802428566767539,0.0,80
21,0.3,0.75,0.7953574227495716,4.44839477244389,0.5570429661978609,0.6497456927472426,0.8916963365249717,0.24195064377772918,0.0,3.5566984359189178,0.0,81
22,0.3,0.75,0.6676647970190857,0.0021415515448356248,0.5757231050419729,0.6215664556481015,0.8410913485439786,0.21952489289587707,0.0,-0.838949796999143,0.0,82
23,0.3,0.75,0.6967784727133596,2.1903647482665356,0.5713168561081539,0.6644710323873956,0.9180112210745979,0.2535401886872023,0.0,1.2723535271919377,0.0,83
24,0.3,0.75,0.6528679744770988,0.0,0.5779993851375232,0.635175928197376,0.8655729768574875,0.23039704866011146,0.0,-0.8655729768574875,0.0,84
25,0.3,0.75,0.682584571795369,0.0,0.5734533085783978,0.6079604398072683,0.8165363209835778,0.20857588117630943,0.0,-0.8165363209835778,0.0,85
26,0.3,0.75,0.7112238568755633,0.0,0.569164777480795,0.5826535038368074,0.770644435744623,0.1879909319078157,0.0,-0.770644435744623,0.0,86
