,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.842949387812179,0.5335303957339369,0.43739977918026235,0.5008065876396007,0.0634068084593384,0.0,1.3421428001725784,0.0,64
5,0.3,0.75,0.917155080795569,12.434767230626912,0.5405794650625744,0.8105659871645177,1.174828946287402,0.3642629591228843,0.0,11.25993828433951,0.0,65
6,0.3,0.75,0.5200267670278306,0.0,0.5997177963878869,0.7705442125267925,1.1051896351886494,0.33464542266185704,0.0,-1.1051896351886494,0.0,66
7,0.3,0.75,0.5540525816011351,0.0,0.5939132289761818,0.7335164593144133,1.040299958400086,0.3067834990856726,0.0,-1.040299958400086,0.0,67
8,0.3,0.75,0.5870656967194297,0.0,0.5884494686904671,0.6992225144911165,0.9797799642053584,0.28055744971424196,0.0,-0.9797799642053584,0.0,68
9,0.3,0.75,0.6190317974124492,0.0,0.5833035655171196,0.6674280214384672,0.9232851359206411,0.2558571144821739,0.0,-0.9232851359206411,0.0,69
10,0.3,0.75,0.6499301982895628,0.0,0.578454378878881,0.637921594255658,0.8705026128742864,0.23258101861862845,0.0,-0.8705026128742864,0.0,70
11,0.3,0.75,0.6797513654540449,0.0,0.5738824113742891,0.6105122891176851,0.8211478637142725,0.21063557459658747,0.0,-0.8211478637142725,0.0,71
12,0.3,0.75,0.7084948479527379,0.0,0.5695696599892351,0.5850273841758952,0.7749617521242237,0.18993436794832855,0.0,-0.7749617521242237,0.0,72
13,0.3,0.75,0.7361675506164316,0.0,0.5654994827196751,0.5613104266629946,0.7317079437174349,0.1703975170544403,0.0,-0.7317079437174349,0.0,73
14,0.3,0.75,0.7627822919052416,0.0,0.5616564788135961,0.5392195118954572,0.6911706102007187,0.15195109830526138,0.0,-0.6911706102007187,0.0,74
15,0.3,0.75,0.7883566000073795,0.0,0.5580263810709453,0.5186257639464805,0.6531523930870177,0.13452662914053715,0.0,-0.6531523930870177,0.0,75
16,0.3,0.75,0.8129117083520787,0.0,0.5545959588383453,0.49941199205306747,0.617472594477125,0.11806060242405748,0.0,-0.617472594477125,0.0,76
17,0.3,0.75,0.8364717182110502,0.0,0.5513529305060075,0.48147150045312803,0.5839655668819641,0.10249406642883603,0.0,-0.5839655668819641,0.0,77
