,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.686364579361248,0.5293986430624633,0.6489318242900161,0.8902393760157538,0.24130755172573773,0.0,8.796125203345495,0.0,66
7,0.3,0.75,0.6684908239315739,0.0,0.575596779634656,0.6207430158735705,0.8396075581199194,0.2188645422463489,0.0,-0.8396075581199194,0.0,67
8,0.3,0.75,0.6976453951824092,8.325578457910318,0.5711870760731018,0.8703120522314927,1.277898549934742,0.40758649770324934,0.0,7.047679907975576,0.0,68
9,0.3,0.75,0.4722317363403897,0.0,0.6082022016402004,0.8257488642121561,1.2011194320851182,0.375370567872962,0.0,-1.2011194320851182,0.0,69
10,0.3,0.75,0.5075490884646666,0.0,0.6018938012616022,0.7845809953534805,1.129671241409171,0.3450902460556904,0.0,-1.129671241409171,0.0,70
11,0.3,0.75,0.5419276941043338,0.0,0.5959606539852935,0.7465076914602011,1.0631188305896098,0.31661113912940875,0.0,-1.0631188305896098,0.0,71
12,0.3,0.75,0.5753098308020016,0.0,0.5903770466817767,0.7112586554373496,1.0010684795098777,0.28980982407252803,0.0,-1.0010684795098777,0.0,72
13,0.3,0.75,0.6076555831950728,0.0,0.5851193340793088,0.6785905826076495,0.9431633861883317,0.26457280358068225,0.0,-0.9431633861883317,0.0,73
14,0.3,0.75,0.6389396723985078,0.0,0.5801657448661348,0.6482841331120925,0.8890797084695395,0.24079557535744697,0.0,-0.8890797084695395,0.0,74
15,0.3,0.75,0.6691488112683682,0.0,0.5754962085821561,0.6201412808343236,0.8385230820286729,0.2183818011943492,0.0,-0.8385230820286729,0.0,75
16,0.3,0.75,0.6982794970761496,0.0,0.5710922007983921,0.593982987425393,0.7912255512576748,0.1972425638322818,0.0,-0.7912255512576748,0.0,76
17,0.3,0.75,0.7263361686063436,0.0,0.5669366044157362,0.5696471576526395,0.7469428588481732,0.17729570119553378,0.0,-0.7469428588481732,0.0,77
