,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,14.797479596250874,0.5274766053959729,0.8060331866782096,1.1669665966860439,0.36093341000783424,0.0,13.63051299956483,0.0,67
8,0.3,0.75,0.5237970737633425,0.0,0.5990654341752,0.7663524950622026,1.0978665791031623,0.3315140840409597,0.0,-1.0978665791031623,0.0,68
9,0.3,0.75,0.557714253653858,31.12316796797775,0.5932993281925153,1.976488484330673,3.0649429395197316,1.0884544551890587,0.0,28.05822502845802,0.0,69
10,0.3,0.75,0.024757190422471185,0.0,0.74066395544282,1.8364797909273827,2.8476667770529187,1.011186986125536,0.0,-2.8476667770529187,0.0,70
11,0.3,0.75,0.04716242256393841,0.0,0.7257077223700631,1.7095056862584561,2.6489027536347587,0.9393970673763027,0.0,-2.6489027536347587,0.0,71
12,0.3,0.75,0.07442984011076684,0.0,0.7117954179917293,1.5941479959411806,2.466766002301481,0.8726180063603005,0.0,-2.466766002301481,0.0,72
13,0.3,0.75,0.10539187186306202,0.0,0.6988397141981291,1.4891652008555838,2.299595829006603,0.8104306281510194,0.0,-2.299595829006603,0.0,73
14,0.3,0.75,0.13909317934960988,0.0,0.68676200501217,1.3934676635141299,2.145925287572546,0.7524576240584159,0.0,-2.145925287572546,0.0,74
15,0.3,0.75,0.17475279635028448,0.0,0.6754913890060117,1.3060967136247366,2.0044553808535923,0.698358667228856,0.0,-2.0044553808535923,0.0,75
16,0.3,0.75,0.21173328402765534,0.0,0.6649637872158143,1.2262069326491825,1.8740331112850908,0.6478261786359084,0.0,-1.8740331112850908,0.0,76
17,0.3,0.75,0.24951552959041087,0.0,0.6551211763372161,1.153051099964371,1.7536327463830084,0.6005816464186372,0.0,-1.7536327463830084,0.0,77
