,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.459662101683534,0.5335303957339369,0.6349468497814773,0.8651615417837912,0.2302146920023139,0.0,7.594500559899743,0.0,64
5,0.3,0.75,0.682821410985669,0.0,0.5734174785065196,0.6077475216741551,0.816151418505449,0.20840389683129387,0.0,-0.816151418505449,0.0,65
6,0.3,0.75,0.7114519720580333,0.0,0.5691309689555456,0.5824554255122791,0.7702840764988979,0.18782865098661874,0.0,-0.7702840764988979,0.0,66
7,0.3,0.75,0.73901284452612,0.0,0.5650853593100682,0.5589157139533406,0.7273254386416679,0.16840972468832724,0.0,-0.7273254386416679,0.0,67
8,0.3,0.75,0.7655173944430861,0.0,0.5612653727625805,0.5369879191379514,0.6870617083983376,0.1500737892603862,0.0,-0.6870617083983376,0.0,68
9,0.3,0.75,0.7909835833056409,0.0,0.5576568553865388,0.5165444529746582,0.6492973588300441,0.13275290585538588,0.0,-0.6492973588300441,0.0,69
10,0.3,0.75,0.8154329825372405,0.0,0.5542466801825995,0.49746928065547047,0.6138533455319478,0.11638406487647739,0.0,-0.6138533455319478,0.0,70
11,0.3,0.75,0.8388899519936581,0.0,0.551022660510688,0.4796567454459615,0.580565515897264,0.10090877045130249,0.0,-0.580565515897264,0.0,71
12,0.3,0.75,0.8613809560466926,4.544018051182548,0.5479734718767738,0.5983928866803017,0.7992206286093844,0.20082774192908273,0.0,3.744797422573164,0.0,72
13,0.3,0.75,0.721537946617816,0.0,0.567641525566759,0.5737513516921637,0.7544306744126066,0.18067932272044285,0.0,-0.7544306744126066,0.0,73
14,0.3,0.75,0.7487151575016007,0.0,0.5636791795877012,0.550809845930004,0.7124699079509696,0.1616600620209656,0.0,-0.7124699079509696,0.0,74
15,0.3,0.75,0.7748420639402407,0.0,0.5599372157854376,0.5294327210013232,0.6731313567714238,0.14369863577010059,0.0,-0.6731313567714238,0.0,75
16,0.3,0.75,0.7999380369236605,0.21062587659465673,0.5564018620208818,0.5157073390303475,0.6477461727791848,0.13203883374883726,0.0,-0.4371202961845281,0.0,76
17,0.3,0.75,0.8164491385472564,0.0,0.554106062145963,0.49668786656067115,0.6123969648612936,0.11570909830062241,0.0,-0.6123969648612936,0.0,77
