,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,18.49162304379824,0.5202755808863283,0.8869857482254493,1.3064839073318817,0.4194981591064323,0.0,17.185139136466358,0.0,71
12,0.3,0.75,0.4595014214170138,0.0,0.6105336645862567,0.8411404457017743,1.2277020357158062,0.38656159001403195,0.0,-1.2277020357158062,0.0,72
13,0.3,0.75,0.4951337383041174,0.0,0.6040856496927913,0.7988051156734187,1.154416234198817,0.35561111852539823,0.0,-1.154416234198817,0.0,73
14,0.3,0.75,0.5298527397164686,0.0,0.598022539219058,0.7596672824895352,1.0861754707410136,0.3265081882514783,0.0,-1.0861754707410136,0.0,74
15,0.3,0.75,0.563593514240328,1.3134421523367155,0.5923178361164266,0.7673203417318248,1.0995579421243715,0.33223760039254663,0.0,0.21388421021234394,0.0,75
16,0.3,0.75,0.5568671077033843,0.0,0.5934411775566175,0.730532019138566,1.0350496714103299,0.3045176522717639,0.0,-1.0350496714103299,0.0,76
17,0.3,0.75,0.5897933276607916,0.0,0.5880049923076137,0.6964568531412264,0.9748808162177721,0.2784239630765457,0.0,-0.9748808162177721,0.0,77
18,0.3,0.75,0.6216703072760442,0.0,0.5828848199535288,0.6648625237216901,0.9187096594986282,0.2538471357769381,0.0,-0.9187096594986282,0.0,78
