,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.3498314154580107,0.5274766053959729,0.41946418743345676,0.46659134078264775,0.047127153349190994,0.0,1.883240074675363,0.0,67
8,0.3,0.75,0.9419279205181581,0.0,0.53736757217473,0.4066615551095307,0.44202590154823446,0.03536434643870372,0.0,-0.44202590154823446,0.0,68
9,0.3,0.75,0.960039334551594,0.0,0.5350460075657582,0.39465559445590975,0.41887643077154874,0.024220836315639004,0.0,-0.41887643077154874,0.0,69
10,0.3,0.75,0.9773613873586241,0.0,0.5328460263117059,0.38338961220125845,0.3970505384974464,0.01366092629618798,0.0,-0.3970505384974464,0.0,70
11,0.3,0.75,0.9939238433097355,0.0,0.5307606768448075,0.3728115314632996,0.37646278031837566,0.0036512488550760835,0.0,-0.37646278031837566,0.0,71
12,0.3,0.75,1.0,0.0,0.5287834563599422,0.3628734683970253,0.3628734683970253,0.0,0.0,-0.3628734683970253,0.0,72
13,0.3,0.75,1.0,0.0,0.5268776083116384,0.3533792344758035,0.3533792344758035,0.0,0.0,-0.3533792344758035,0.0,73
14,0.3,0.75,1.0,0.0,0.5250216249372908,0.3442144009063346,0.3442144009063346,0.0,0.0,-0.3442144009063346,0.0,74
15,0.3,0.75,1.0,0.0,0.5232137761930348,0.3353647690046696,0.3353647690046696,0.0,0.0,-0.3353647690046696,0.0,75
16,0.3,0.75,1.0,0.0,0.5214524066079262,0.3268168697650953,0.3268168697650953,0.0,0.0,-0.3268168697650953,0.0,76
17,0.3,0.75,1.0,0.0,0.5197359314515969,0.3185579204066677,0.3185579204066677,0.0,0.0,-0.3185579204066677,0.0,77
18,0.3,0.75,1.0,0.0,0.5180628331301333,0.31057578385667495,0.31057578385667495,0.0,0.0,-0.31057578385667495,0.0,78
