,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.4589410605276573,0.5314094478946412,0.38836310441145794,0.40669839700811317,0.01833529259665525,0.0,0.05224266351954415,0.0,65
6,0.3,0.75,0.9865747115705095,0.0,0.5316838316316136,0.3774821269516569,0.385564518783402,0.008082391831745106,0.0,-0.385564518783402,0.0,66
7,0.3,0.75,1.0,0.0,0.5296588078985075,0.36726218704950353,0.36726218704950353,0.0,0.0,-0.36726218704950353,0.0,67
8,0.3,0.75,1.0,0.0,0.5277299098572811,0.35761471465312894,0.35761471465312894,0.0,0.0,-0.35761471465312894,0.0,68
9,0.3,0.75,1.0,0.0,0.5258516813139348,0.34830328980564623,0.34830328980564623,0.0,0.0,-0.34830328980564623,0.0,69
10,0.3,0.75,1.0,0.0,0.5240223573128547,0.33931337006862566,0.33931337006862566,0.0,0.0,-0.33931337006862566,0.0,70
11,0.3,0.75,1.0,30.09557971359388,0.52224024927678,1.343183578518049,2.064648868666607,0.7214652901485582,0.0,28.030930844927276,0.0,71
12,0.3,0.75,0.19550007226563648,0.0,0.6694615247228266,1.2601327370115507,1.9295480556811184,0.6694153186695676,0.0,-1.9295480556811184,0.0,72
13,0.3,0.75,0.232990239431555,0.0,0.6593273437581149,1.1841300886191675,1.8049013386581185,0.6207712500389512,0.0,-1.8049013386581185,0.0,73
14,0.3,0.75,0.27103343967062593,2.7255041196481122,0.6498478199206248,1.220194959151248,1.8641746826605354,0.6439797235092873,0.0,0.8613294369875768,0.0,74
15,0.3,0.75,0.25251988208264187,0.0,0.6543716089804335,1.1475415988259716,1.744525321932052,0.5969837231060804,0.0,-1.744525321932052,0.0,75
16,0.3,0.75,0.29069701631373157,0.0,0.6452091860711264,1.080911374789769,1.6339154679311756,0.5530040931414067,0.0,-1.6339154679311756,0.0,76
17,0.3,0.75,0.3288898750463844,0.0,0.6366276972689668,1.0197222849024172,1.531535231793458,0.5118129468910407,0.0,-1.531535231793458,0.0,77
18,0.3,0.75,0.36682926953344264,0.0,0.62858391979106,0.9634566363585249,1.4366594513556126,0.4732028149970878,0.0,-1.4366594513556126,0.0,78
