,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.6437496332013674,0.5274766053959729,0.3733012109654434,0.37741789921572716,0.004116688250283751,0.0,0.2663317339856402,0.0,67
8,0.3,0.75,1.0,0.0,0.528875406519847,0.363333648524837,0.363333648524837,0.0,0.0,-0.363333648524837,0.0,68
9,0.3,0.75,1.0,0.0,0.5269671415591073,0.35382337543575704,0.35382337543575704,0.0,0.0,-0.35382337543575704,0.0,69
10,0.3,0.75,1.0,0.0,0.5251088255116506,0.3446431972119356,0.3446431972119356,0.0,0.0,-0.3446431972119356,0.0,70
11,0.3,0.75,1.0,0.0,0.5232987246859577,0.33577887931661776,0.33577887931661776,0.0,0.0,-0.33577887931661776,0.0,71
12,0.3,0.75,1.0,0.0,0.5215351801517318,0.32721691903594763,0.32721691903594763,0.0,0.0,-0.32721691903594763,0.0,72
13,0.3,0.75,1.0,0.0,0.5198166038962909,0.31894450187990553,0.31894450187990553,0.0,0.0,-0.31894450187990553,0.0,73
14,0.3,0.75,1.0,0.0,0.5181414752099469,0.3109494609312133,0.3109494609312133,0.0,0.0,-0.3109494609312133,0.0,74
15,0.3,0.75,1.0,0.0,0.516508337284888,0.30322023891953903,0.30322023891953903,0.0,0.0,-0.30322023891953903,0.0,75
16,0.3,0.75,1.0,0.0,0.5149157940132517,0.2957458528169001,0.2957458528169001,0.0,0.0,-0.2957458528169001,0.0,76
17,0.3,0.75,1.0,0.0,0.5133625069711462,0.2885158607670126,0.2885158607670126,0.0,0.0,-0.2885158607670126,0.0,77
18,0.3,0.75,1.0,1.3471490182858494,0.5118471925763615,0.3146689735044919,0.3146689735044919,0.0,0.0,1.0324800447813576,0.0,78
19,0.3,0.75,1.0,0.0,0.5172698818871879,0.3068163636094594,0.3068163636094594,0.0,0.0,-0.3068163636094594,0.0,79
