,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,25.889752134415144,0.5169445666269068,1.136898105638289,1.7269148523654705,0.5900167467271815,0.0,24.162837282049672,0.0,73
14,0.3,0.75,0.29658818137262205,8.233955082008128,0.6438502246208652,1.3960838151564623,2.1501435928830386,0.7540597777265763,0.0,6.08381148912509,0.0,74
15,0.3,0.75,0.173712183410601,0.0,0.6758030160553457,1.3084870436009415,2.0083415206666,0.699854477065659,0.0,-2.0083415206666,0.0,75
16,0.3,0.75,0.21066262620110274,0.0,0.6652550038669707,1.2283941823768656,1.8776182009383247,0.6492240185614591,0.0,-1.8776182009383247,0.0,76
17,0.3,0.75,0.24842822333466028,0.0,0.6553935637359921,1.1550553911646615,1.7569444970974235,0.601889105932762,0.0,-1.7569444970974235,0.0,77
18,0.3,0.75,0.28658500092307504,0.0,0.6461659140663628,1.0878065355572122,1.6454029230757534,0.5575963875185413,0.0,-1.6454029230757534,0.0,78
