,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,62.0509223584086,0.5357681278318066,2.968599676722281,4.168599676722281,1.2,4.180727887419614,53.701594794266704,0.0,63
4,0.3,0.75,0.0,0.0,0.8178143189781654,2.5376490038660733,3.737649003866073,1.2,0.0,-3.737649003866073,0.0,64
5,0.3,0.75,0.0,0.0,0.7981838095040789,2.3521517335725504,3.5521517335725505,1.2,0.0,-3.5521517335725505,0.0,65
6,0.3,0.75,3.5713380050252307e-06,0.0,0.779527550399181,2.1802645789224884,3.3779968208385567,1.1977322419160685,0.0,-3.3779968208385567,0.0,66
7,0.3,0.75,0.005308013954624969,0.0,0.761785970457802,2.020888178825124,3.1334608370225734,1.1125726581974498,0.0,-3.1334608370225734,0.0,67
8,0.3,0.75,0.01923356454806861,0.0,0.7453287181625154,1.8766986371006686,2.9102764842807427,1.033577847180074,0.0,-2.9102764842807427,0.0,68
9,0.3,0.75,0.03993018633868064,0.0,0.7300436525938141,1.7460038721961257,2.7062134046464332,0.9602095324503075,0.0,-2.7062134046464332,0.0,69
10,0.3,0.75,0.06588391006945891,0.0,0.7158303468971416,1.6273277104842965,2.5193133755905763,0.8919856651062797,0.0,-2.5193133755905763,0.0,70
11,0.3,0.75,0.09585548141724488,0.0,0.7025986590001323,1.519378863817629,2.347852427018264,0.8284735632006349,0.0,-2.347852427018264,0.0,71
12,0.3,0.75,0.12883074118089832,0.0,0.6902675012952044,1.4210248585996264,2.1903088648166076,0.7692840062169811,0.0,-2.1903088648166076,0.0,72
13,0.3,0.75,0.16398036145656414,0.0,0.6787637782657054,1.3312700485925313,2.045336184267917,0.714066135675386,0.0,-2.045336184267917,0.0,73
14,0.3,0.75,0.20062707189010873,0.0,0.668021466373542,1.249237009009424,1.9117400476024256,0.6625030385930014,0.0,-1.9117400476024256,0.0,74
15,0.3,0.75,0.23821890466386195,0.0,0.6579808148630251,1.1741507408159289,1.788458652158449,0.6143079113425202,0.0,-1.788458652158449,0.0,75
16,0.3,0.75,0.27630729309496604,0.0,0.6485876496731172,1.1053252190531246,1.674545937484087,0.5692207184309624,0.0,-1.674545937484087,0.0,76
17,0.3,0.75,0.3145290974843051,0.0,0.6397927655476756,1.0421519031066342,1.5691571777354771,0.5270052746288428,0.0,-1.5691571777354771,0.0,77
