,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.6592036163315769,0.5335303957339369,0.4322708962808545,0.49104545840034575,0.05877456211949123,0.0,1.1681581579312312,0.0,64
5,0.3,0.75,0.9241693645576754,0.0,0.539665680176853,0.41866374707180554,0.46505901192069987,0.046395264848894335,0.0,-0.46505901192069987,0.0,65
6,0.3,0.75,0.9430496340012602,0.0,0.5372231433495385,0.40591114879734524,0.44058223687512976,0.03467108807778452,0.0,-0.44058223687512976,0.0,66
7,0.3,0.75,0.9611123096855511,0.0,0.5349091610130094,0.3939516431161099,0.41751561597855513,0.023563972862445225,0.0,-0.41751561597855513,0.0,67
8,0.3,0.75,0.9783874397450496,0.0,0.532716326895475,0.38272882971974587,0.3957671988180257,0.013038369098279823,0.0,-0.3957671988180257,0.0,68
9,0.3,0.75,0.994904765677098,0.0,0.5306377176579854,0.3721908976870131,0.3752519424453429,0.0030610447583297785,0.0,-0.3752519424453429,0.0,69
10,0.3,0.75,1.0,0.0,0.5286668566157304,0.3622902048859524,0.3622902048859524,0.0,0.0,-0.3622902048859524,0.0,70
11,0.3,0.75,1.0,0.0,0.5267640719262033,0.3528162904066882,0.3528162904066882,0.0,0.0,-0.3528162904066882,0.0,71
12,0.3,0.75,1.0,0.0,0.5249110451908741,0.34367089684180313,0.34367089684180313,0.0,0.0,-0.34367089684180313,0.0,72
13,0.3,0.75,1.0,0.0,0.5231060509847721,0.33483987088510464,0.33483987088510464,0.0,0.0,-0.33483987088510464,0.0,73
14,0.3,0.75,1.0,0.0,0.5213474382175184,0.3263097861954696,0.3263097861954696,0.0,0.0,-0.3263097861954696,0.0,74
15,0.3,0.75,1.0,0.0,0.5196336263152312,0.3180679001274878,0.3180679001274878,0.0,0.0,-0.3180679001274878,0.0,75
16,0.3,0.75,1.0,0.0,0.5179631016296877,0.3101021133850734,0.3101021133850734,0.0,0.0,-0.3101021133850734,0.0,76
17,0.3,0.75,1.0,0.0,0.516334414059388,0.30240093237747423,0.30240093237747423,0.0,0.0,-0.30240093237747423,0.0,77
18,0.3,0.75,1.0,0.0,0.5147461738683298,0.29495343407547064,0.29495343407547064,0.0,0.0,-0.29495343407547064,0.0,78
