,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,17.39735228195383,0.5357681278318066,0.9534750542310066,1.4197507808141112,0.4662757265831045,0.0,15.977601501139718,0.0,63
4,0.3,0.75,0.41121899389891486,0.0,0.6196841021024984,0.902456277545889,1.332939967637881,0.430483690091992,0.0,-1.332939967637881,0.0,64
5,0.3,0.75,0.4479176909712252,0.0,0.6126833669783498,0.8554158155337669,1.2522959770298459,0.3968801614960789,0.0,-1.2522959770298459,0.0,65
6,0.3,0.75,0.4838249577656063,0.3963972762380272,0.6061061822250418,0.8256560627741742,1.2009589460990309,0.37530288332485656,0.0,-0.8045616698610036,0.0,66
7,0.3,0.75,0.5076246542364575,0.0,0.6018805432026625,0.7844952159196295,1.1295218232924094,0.3450266073727798,0.0,-1.1295218232924094,0.0,67
8,0.3,0.75,0.5420011550884013,0.0,0.5959481806853704,0.7464283164769014,1.0629795837666791,0.3165512672897776,0.0,-1.0629795837666791,0.0,68
9,0.3,0.75,0.5753810824617459,23.934784727148436,0.5903653047202092,1.6293320444782933,2.522483441433157,0.8931513969548639,0.0,21.41230128571528,0.0,69
10,0.3,0.75,0.09529601031616887,0.184527453368252,0.7028248702964449,1.5290293144302507,2.363240644459108,0.8342113300288575,0.0,-2.178713191090856,0.0,70
11,0.3,0.75,0.12565026007300456,0.0,0.6913820489146653,1.429824094120656,2.204457928911049,0.774633834790393,0.0,-2.204457928911049,0.0,71
12,0.3,0.75,0.16062777113488172,2.80508662693321,0.6798040135737459,1.4548269545841768,2.2446026893247084,0.7897757347405318,0.0,0.5604839376085016,0.0,72
13,0.3,0.75,0.1513280589278106,0.0,0.6827477317334544,1.3621326370001383,2.095321749320719,0.7331891123205808,0.0,-2.095321749320719,0.0,73
14,0.3,0.75,0.1875136277250112,0.0,0.6717428906130725,1.2774583739693501,1.9578242489120978,0.6803658749427477,0.0,-1.9578242489120978,0.0,74
15,0.3,0.75,0.2248269460716912,0.0,0.6614602002301307,1.1999945406414805,1.831003501746108,0.6310089611046275,0.0,-1.831003501746108,0.0,75
16,0.3,0.75,0.2627850664704333,0.0,0.6518435851999516,1.1290250079340913,1.7138742168938585,0.5848492089597673,0.0,-1.7138742168938585,0.0,76
17,0.3,0.75,0.3009964350762935,16.59729931434945,0.6428421449851729,1.745743552922804,2.705805159297418,0.9600616063746142,0.0,13.891494155052031,0.0,77
