,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,19.45964224701342,0.5357681278318066,1.0292298930326906,1.5474961229366246,0.5182662299039341,0.0,17.912146124076795,0.0,63
4,0.3,0.75,0.36074666415390105,72.4478752468979,0.629844525542294,4.587469178806123,5.787469178806123,1.2,28.58789419919497,38.072511868896804,0.0,64
5,0.3,0.75,0.0,0.0,0.8298051971226343,2.6532436180407815,3.853243618040781,1.2,0.828801519392701,-4.682045137433482,0.0,65
6,0.3,0.75,0.0,0.0,0.8052146239218282,2.4180489285784765,3.6180489285784763,1.2,0.0,-3.6180489285784763,0.0,66
7,0.3,0.75,0.0,0.0,0.7862122661036639,2.241353025086441,3.441353025086441,1.2,0.0,-3.441353025086441,0.0,67
8,0.3,0.75,0.0022513381404837924,0.0,0.7681379329887141,2.077485279832999,3.2205473581788264,1.1430620783458276,0.0,-3.2205473581788264,0.0,68
9,0.3,0.75,0.0132495813895098,0.0,0.7512232935024808,1.9279343554065844,2.9898061642184923,1.061871808811908,0.0,-2.9898061642184923,0.0,69
10,0.3,0.75,0.031654771973953194,0.0,0.7355205300349468,1.792471956619222,2.7789705007869663,0.9864985441677443,0.0,-2.7789705007869663,0.0,70
11,0.3,0.75,0.055837507137042795,0.0,0.7209250967324942,1.669546612696209,2.585987077012181,0.9164404643159718,0.0,-2.585987077012181,0.0,71
12,0.3,0.75,0.08446409536938419,0.0,0.7073432318322201,1.5578024901275833,2.40905000292224,0.8512475127946565,0.0,-2.40905000292224,0.0,72
13,0.3,0.75,0.1164429405348295,0.0,0.6946906582874605,1.4560516163441317,2.2465667761239416,0.79051515977981,0.0,-2.2465667761239416,0.0,73
14,0.3,0.75,0.1508810872246296,0.0,0.6828914630347087,1.3632504841492317,2.0971295067158335,0.7338790225666016,0.0,-2.0971295067158335,0.0,74
15,0.3,0.75,0.18704888930234567,0.0,0.6718771273901928,1.2784802782168934,1.9594904896898186,0.6810102114729252,0.0,-1.9594904896898186,0.0,75
16,0.3,0.75,0.224351197136569,0.0,0.6615856857426622,1.2009301078215524,1.8325413993863306,0.6316112915647784,0.0,-1.8325413993863306,0.0,76
17,0.3,0.75,0.2623037948902876,0.0,0.6519609935189945,1.1298827438225276,1.715295512713701,0.5854127688911734,0.0,-1.715295512713701,0.0,77
