,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.418556486595589,0.5381297454055343,0.537393243796959,0.6878082020778656,0.15041495828090667,0.0,3.730748284517724,0.0,62
3,0.3,0.75,0.7905058402663777,0.0,0.5577240116057324,0.5169224952036234,0.6499977509111386,0.13307525570751524,0.0,-0.6499977509111386,0.0,63
4,0.3,0.75,0.8149744774365075,0.0,0.5543101578719554,0.4978221601420876,0.6145109179274733,0.11668875778538562,0.0,-0.6145109179274733,0.0,64
5,0.3,0.75,0.8384501969063717,0.0,0.5510826845635127,0.47998639344982175,0.5811832793546827,0.10119688590486095,0.0,-0.5811832793546827,0.0,65
6,0.3,0.75,0.8609594284445401,0.0,0.5480302513736247,0.4633187039973329,0.5498639105907314,0.08654520659339848,0.0,-0.5498639105907314,0.0,66
7,0.3,0.75,0.882530147823325,0.0,0.5451423106667406,0.4477310257475142,0.5204141169478689,0.07268309120035461,0.0,-0.5204141169478689,0.0,67
8,0.3,0.75,0.9031914037020498,0.0,0.5424090432457959,0.4331428909194531,0.49270629849927317,0.05956340757982001,0.0,-0.49270629849927317,0.0,68
9,0.3,0.75,0.922972926313354,0.0,0.5398213000814089,0.41948069295340906,0.4666229333441718,0.04714224039076278,0.0,-0.4666229333441718,0.0,69
10,0.3,0.75,0.9419048049222863,0.0,0.5373705493810719,0.40667702858763455,0.4420556656167794,0.03537863702914485,0.0,-0.4420556656167794,0.0,70
11,0.3,0.75,0.9600172231135062,0.0,0.5350488284482107,0.39467010974273703,0.4189044862941481,0.024234376551411075,0.0,-0.4189044862941481,0.0,71
12,0.3,0.75,0.9773402427029974,0.0,0.5328486998437246,0.3834032371002704,0.3970769963501485,0.01367375924987808,0.0,-0.3970769963501485,0.0,72
13,0.3,0.75,0.9939036285265589,0.0,0.5307632114175158,0.3728243282883857,0.37648774309246147,0.0036634148040757706,0.0,-0.37648774309246147,0.0,73
14,0.3,0.75,1.0,0.0,0.5287858598256436,0.3628854944731647,0.3628854944731647,0.0,0.0,-0.3628854944731647,0.0,74
15,0.3,0.75,1.0,0.0,0.5268799486151753,0.3533908414795432,0.3533908414795432,0.0,0.0,-0.3533908414795432,0.0,75
16,0.3,0.75,1.0,0.0,0.5250239042796735,0.34422560698027754,0.34422560698027754,0.0,0.0,-0.34422560698027754,0.0,76
17,0.3,0.75,1.0,0.0,0.5232159966799872,0.33537559135503486,0.33537559135503486,0.0,0.0,-0.33537559135503486,0.0,77
18,0.3,0.75,1.0,0.0,0.5214545702548032,0.32682732471771825,0.32682732471771825,0.0,0.0,-0.32682732471771825,0.0,78
