,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.6808360281249835,0.5357681278318066,0.6238086620355731,0.8451301973456813,0.22132153531010826,0.0,6.835705830779302,0.0,63
4,0.3,0.75,0.69442259459454,0.0,0.5716699441699332,0.5973931327666764,0.7974088647823557,0.20001573201567932,0.0,-0.7974088647823557,0.0,64
5,0.3,0.75,0.7226232729301528,0.0,0.5674818724011184,0.572820958450441,0.752733945975809,0.179912987525368,0.0,-0.752733945975809,0.0,65
6,0.3,0.75,0.7497589957853658,0.0,0.5635284378109093,0.5499432457020955,0.7108797471944601,0.16093650149236466,0.0,-0.7108797471944601,0.0,66
7,0.3,0.75,0.7758451006631667,0.0,0.5597948256932914,0.5286248573453647,0.6716400206731634,0.14301516332779868,0.0,-0.6716400206731634,0.0,67
8,0.3,0.75,0.8009011040247903,0.0,0.5562673045763106,0.5087429849614507,0.6348260469277412,0.12608306196629063,0.0,-0.6348260469277412,0.0,68
9,0.3,0.75,0.824949784985518,0.0,0.5529331341617741,0.4901858854747933,0.600264929451309,0.11007904397651576,0.0,-0.600264929451309,0.0,69
10,0.3,0.75,0.8480164218595354,0.0,0.5497804822213787,0.47285176109321414,0.5677980757558315,0.0949463146626174,0.0,-0.5677980757558315,0.0,70
11,0.3,0.75,0.87012815695448,0.0,0.5467983494705602,0.45664776475962293,0.5372798422183116,0.08063207745868865,0.0,-0.5372798422183116,0.0,71
12,0.3,0.75,0.8913134690555972,0.0,0.5439765015597497,0.44148911569067867,0.5085763231774774,0.06708720748679865,0.0,-0.5085763231774774,0.0,72
13,0.3,0.75,0.9116017363895602,0.0,0.5413054074254142,0.42729831164170756,0.48156426728369567,0.05426595564198813,0.0,-0.48156426728369567,0.0,73
14,0.3,0.75,0.9310228756418801,0.0,0.5387761833325376,0.4140044263025801,0.4561301062987606,0.042125679996180485,0.0,-0.4561301062987606,0.0,74
15,0.3,0.75,0.9496070449195378,0.0,0.5363805420179433,0.4015424817424095,0.43216908342853705,0.030626601686127585,0.0,-0.43216908342853705,0.0,75
16,0.3,0.75,0.9673844004833734,0.0,0.534110746411701,0.3898528871206285,0.40958446989679304,0.019731582776164557,0.0,-0.40958446989679304,0.0,76
17,0.3,0.75,0.9843848986895712,0.0,0.5319595674731674,0.37888093600050315,0.38828685987170664,0.009405923871203469,0.0,-0.38828685987170664,0.0,77
