,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,4.23023812115598,0.5220061278293376,0.44281055810944747,0.5110846302068053,0.06827407209735785,0.0,3.719153490949175,0.0,70
11,0.3,0.75,0.9098145838219396,0.0,0.5415394970044909,0.4285357790179359,0.48392536463949204,0.05538958562155614,0.0,-0.48392536463949204,0.0,71
12,0.3,0.75,0.9293124097415582,0.0,0.5389978721902079,0.41516403984679684,0.4583538263597946,0.04318978651299776,0.0,-0.4583538263597946,0.0,72
13,0.3,0.75,0.9479705525529022,0.0,0.5365905516736124,0.4026298520362415,0.43426450006958073,0.031634648033339194,0.0,-0.43426450006958073,0.0,73
14,0.3,0.75,0.9658191773984317,0.0,0.5343097507278688,0.3908731620500154,0.41155996554378543,0.020686803493770077,0.0,-0.41155996554378543,0.0,74
15,0.3,0.75,0.9828882656606981,2.4767455086312364,0.5321481962869876,0.4478061760830307,0.5205564806630393,0.0727503045800086,0.0,1.9561890279681973,0.0,75
16,0.3,0.75,0.9030906293335743,0.0,0.5424222983246357,0.4332132472236755,0.49284027918192685,0.059627031958251385,0.0,-0.49284027918192685,0.0,76
17,0.3,0.75,0.9228764623174096,0.0,0.5398338514801928,0.41954660620089146,0.4667490933058168,0.04720248710492534,0.0,-0.4667490933058168,0.0,77
