,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.23773027136821,0.5406228471823576,0.6710155920156784,0.9296791308784289,0.25866353886275045,0.0,7.308051140489781,0.0,61
2,0.3,0.75,0.6463808256808383,0.0,0.5790054687185435,0.6412524356103522,0.8764786854593609,0.23522624984900878,0.0,-0.8764786854593609,0.0,62
3,0.3,0.75,0.6763278498130098,0.0,0.5744021142781057,0.6136076989070952,0.8267378474420025,0.21313014853490733,0.0,-0.8267378474420025,0.0,63
4,0.3,0.75,0.7051968325091948,0.0,0.5700600037348179,0.5879066395886965,0.7801946575158223,0.19228801792712583,0.0,-0.7801946575158223,0.0,64
5,0.3,0.75,0.732993899753166,0.0,0.5659623427184532,0.5639909996782588,0.7366102447268343,0.17261924504857545,0.0,-0.7366102447268343,0.0,65
6,0.3,0.75,0.7597312463122343,0.0,0.5620935914331232,0.5417172591343757,0.695766498013367,0.15404923887899127,0.0,-0.695766498013367,0.0,66
7,0.3,0.75,0.7854259061793063,0.0,0.5584393556242295,0.5209550944083632,0.6574640014046648,0.1365089069963016,0.0,-0.6574640014046648,0.0,67
8,0.3,0.75,0.8100987266004106,0.0,0.5549862883899613,0.5015860155627789,0.6215201998345932,0.11993418427181428,0.0,-0.6215201998345932,0.0,68
9,0.3,0.75,0.8337735126653323,0.0,0.5517220016261242,0.4835021592535836,0.5877677670589795,0.10426560780539589,0.0,-0.5877677670589795,0.0,69
10,0.3,0.75,0.8564763149344146,0.0,0.5486349860428312,0.46660521802006916,0.5560531510256589,0.08944793300558977,0.0,-0.5560531510256589,0.0,70
11,0.3,0.75,0.8782348371172743,19.807731973167904,0.5457145388210578,1.1137429937265029,1.6885273676264347,0.5747843738999318,0.0,18.11920460554147,0.0,71
12,0.3,0.75,0.30967698625657,1.2232387495406687,0.6408784285560445,1.096020537982714,1.65907494672082,0.5630544087381059,0.0,-0.4358361971801512,0.0,72
13,0.3,0.75,0.3199514473154439,0.0,0.6385893728985857,1.0336047626639242,1.5548337525771356,0.5212289899132114,0.0,-1.5548337525771356,0.0,73
14,0.3,0.75,0.3579713656153912,0.0,0.6304232292400924,0.976228443928692,1.4582599442811355,0.48203150035244346,0.0,-1.4582599442811355,0.0,74
15,0.3,0.75,0.3955690408349934,0.0,0.622764300961305,0.9234176636000311,1.3686863082142948,0.44526864461426374,0.0,-1.3686863082142948,0.0,75
16,0.3,0.75,0.4325649625985578,10.922097286654196,0.6155758224517761,1.2865795296311842,1.972690467819563,0.6861109381883788,0.0,8.949406818834634,0.0,76
17,0.3,0.75,0.22060302406424925,0.0,0.6625790095254874,1.2083444822353784,1.8447237279577178,0.6363792457223395,0.0,-1.8447237279577178,0.0,77
18,0.3,0.75,0.25850987308268036,0.0,0.6528903344836927,1.1366797747096662,1.726553380231391,0.5898736055217249,0.0,-1.726553380231391,0.0,78
19,0.3,0.75,0.29670984681452933,0.0,0.6438223020244942,1.0709420539031018,1.6172891036206738,0.546347049717572,0.0,-1.6172891036206738,0.0,79
20,0.3,0.75,0.3348791691193183,0.0,0.6353281365643015,1.010560010891052,1.5161350663996993,0.5055750555086472,0.0,-1.5161350663996993,0.0,80
