,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.6634175396358035,0.5381297454055343,0.6374651612417991,0.8696833393472491,0.23221817810544998,0.0,6.793734200288554,0.0,62
3,0.3,0.75,0.6802216512233009,0.0,0.5738111225078901,0.6100880916324841,0.8203814796703566,0.21029338803787248,0.0,-0.8203814796703566,0.0,63
4,0.3,0.75,0.7089478589578185,0.0,0.5695023962491172,0.584632785043265,0.7742442870390276,0.18961150199576265,0.0,-0.7742442870390276,0.0,64
5,0.3,0.75,0.7366034495688027,0.0,0.5654359871785342,0.5609430354534333,0.7310357739103971,0.17009273845696385,0.0,-0.7310357739103971,0.0,65
6,0.3,0.75,0.7632013261140896,0.0,0.5615965135760635,0.5388771589981379,0.6905404241632428,0.1516632651651049,0.0,-0.6905404241632428,0.0,66
7,0.3,0.75,0.788759083760449,0.0,0.5579697256340297,0.5183064776590584,0.6525611607024007,0.13425468304334237,0.0,-0.6525611607024007,0.0,67
8,0.3,0.75,0.8132980082205877,0.0,0.5545424086135339,0.4991139783037631,0.6169175396487255,0.11780356134496248,0.0,-0.6169175396487255,0.0,68
9,0.3,0.75,0.8368422408059573,0.0,0.5513022954851267,0.48119312482326926,0.5834441431518771,0.10225101832860783,0.0,-0.5834441431518771,0.0,69
10,0.3,0.75,0.8594180832220744,0.0,0.5482379880105895,0.4644468041918257,0.5519891466426554,0.08754234245082966,0.0,-0.5519891466426554,0.0,70
11,0.3,0.75,0.8810534196631061,38.54943654022781,0.5453388853496512,1.8981613677292501,2.943622552035168,1.0454611843059178,0.0,35.605813988192644,0.0,71
12,0.3,0.75,0.03633718772861703,0.0,0.7323442109178899,1.765473190940829,2.7367254033467003,0.9712522124058715,0.0,-2.7367254033467003,0.0,72
13,0.3,0.75,0.06156223797545154,0.0,0.7179706531272034,1.645019971571362,2.5472791065819385,0.9022591350105763,0.0,-2.5472791065819385,0.0,73
14,0.3,0.75,0.09098165495791026,0.0,0.7045920863909537,1.5354835387341588,2.3735255534107367,0.8380420146765777,0.0,-2.3735255534107367,0.0,74
15,0.3,0.75,0.12354918258447846,0.0,0.6921260908373259,1.4357082964219305,2.2139135324410946,0.7782052360191641,0.0,-2.2139135324410946,0.0,75
16,0.3,0.75,0.15840911445857972,0.0,0.6804983937131605,1.3446786520516434,2.0670709418748134,0.72239228982317,0.0,-2.0670709418748134,0.0,76
17,0.3,0.75,0.19486246247938224,0.0,0.6696419286823053,1.2614999259847606,1.931781183659826,0.6702812576750654,0.0,-1.931781183659826,0.0,77
