,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.10702948748322821,0.5293986430624633,0.36878021248291953,0.36878021248291953,0.0,0.0,-0.2617507249996913,0.0,66
7,0.3,0.75,1.0,0.0,0.5280239018597338,0.35907959420952945,0.35907959420952945,0.0,0.0,-0.35907959420952945,0.0,67
8,0.3,0.75,1.0,0.0,0.5261379796212384,0.3497173349806584,0.3497173349806584,0.0,0.0,-0.3497173349806584,0.0,68
9,0.3,0.75,1.0,15.029091292714098,0.5243012289123063,0.7932781192715509,1.144808672488792,0.3515305532172411,0.0,13.884282620225306,0.0,69
10,0.3,0.75,0.5345196017520975,0.0,0.5972228813294561,0.7545545205020333,1.0772243508834225,0.3226698303813892,0.0,-1.0772243508834225,0.0,70
11,0.3,0.75,0.5681228394377799,41.151149536020185,0.5915651904109508,2.441442688272071,3.641442688272071,1.2,0.0,37.50970684774811,0.0,71
12,0.3,0.75,0.0,0.0,0.7885699532667707,2.263032687169053,3.4630326871690533,1.2,0.0,-3.4630326871690533,0.0,72
13,0.3,0.75,0.0014801697652221983,35.611687362946796,0.7703817563803786,3.9845489152630305,5.18454891526303,1.2,18.955828017304913,11.471310430378853,0.0,73
14,0.3,0.75,0.0,0.0,0.830630235531528,2.661260095021421,3.8612600950214206,1.2,0.9028909424243329,-4.764151037445753,0.0,74
15,0.3,0.75,0.0,0.0,0.805608433864271,2.421757880615704,3.6217578806157036,1.2,0.0,-3.6217578806157036,0.0,75
16,0.3,0.75,0.0,0.0,0.7865865962559951,2.244790459307963,3.4447904593079626,1.2,0.0,-3.4447904593079626,0.0,76
17,0.3,0.75,0.0021181314810221237,3.955818234778856,0.7684942093898819,2.269488430413681,3.469488430413681,1.2,0.0,0.48632980436517537,0.0,77
18,0.3,0.75,0.0012820803594700565,0.0,0.7710484625640688,2.1035921845833143,3.2606248048908446,1.15703262030753,0.0,-3.2606248048908446,0.0,78
