,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.5130351701755105,0.5314094478946412,0.5022888911530673,0.6228282369341226,0.1205393457810553,0.0,3.8902069332413878,0.0,65
6,0.3,0.75,0.8329029571875343,0.0,0.5518412069977997,0.48415864516801055,0.588996438757449,0.10483779358943845,0.0,-0.588996438757449,0.0,66
7,0.3,0.75,0.8556417366111783,0.0,0.5487477383068468,0.46721884177112194,0.5572079856439862,0.08998914387286429,0.0,-0.5572079856439862,0.0,67
8,0.3,0.75,0.877435172743861,0.0,0.5458212257772039,0.45137947115294985,0.5273213548835286,0.07594188373057875,0.0,-0.5273213548835286,0.0,68
9,0.3,0.75,0.8983120951977884,0.0,0.543051680846093,0.43655831165313336,0.49920637971437964,0.06264806806124631,0.0,-0.49920637971437964,0.0,69
10,0.3,0.75,0.9183021023837312,0.0,0.540429798599694,0.42268017219636145,0.4727432054748924,0.05006303327853096,0.0,-0.4727432054748924,0.0,70
11,0.3,0.75,0.9374352235288896,0.0,0.537946903612956,0.4096762162722896,0.44782135361447856,0.03814513734218892,0.0,-0.44782135361447856,0.0,71
12,0.3,0.75,0.9557416409799018,0.0,0.535594900705317,0.3974833578414816,0.42433888122700314,0.026855523385521527,0.0,-0.42433888122700314,0.0,72
13,0.3,0.75,0.9732514631974257,0.0,0.5333662301106373,0.3860437207841683,0.40220162531522735,0.01615790453105905,0.0,-0.40220162531522735,0.0,73
14,0.3,0.75,0.989994540368264,0.0,0.5312538266163347,0.375304154571944,0.38132252233035036,0.006018367758406384,0.0,-0.38132252233035036,0.0,74
15,0.3,0.75,1.0,0.0,0.5292510822763644,0.36521579975997637,0.36521579975997637,0.0,0.0,-0.36521579975997637,0.0,75
16,0.3,0.75,1.0,0.0,0.5273329320675411,0.355639855920415,0.355639855920415,0.0,0.0,-0.355639855920415,0.0,76
17,0.3,0.75,1.0,0.0,0.5254650756814044,0.3463968535796907,0.3463968535796907,0.0,0.0,-0.3463968535796907,0.0,77
