,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,9.28689519950218,0.5220061278293376,0.5921537509860751,0.7879065729577069,0.1957528219716318,0.0,8.498988626544472,0.0,70
11,0.3,0.75,0.7283347554007762,0.0,0.5666436731368191,0.5679445430068127,0.7438341740635441,0.17588963105673142,0.0,-0.7438341740635441,0.0,71
12,0.3,0.75,0.7552515104790614,0.0,0.5627369810461492,0.5454007063537076,0.7025382153752238,0.15713750902151613,0.0,-0.7025382153752238,0.0,72
13,0.3,0.75,0.7811223822271883,0.0,0.5590471794948088,0.5243897707512294,0.6638162323263113,0.1394264615750819,0.0,-0.6638162323263113,0.0,73
14,0.3,0.75,0.8059676331807858,0.0,0.5555607497031789,0.5047913200664953,0.627482918641754,0.1226915985752587,0.0,-0.627482918641754,0.0,74
15,0.3,0.75,0.8298106186103019,10.11176238098904,0.552265146138884,0.8071999971260437,1.1689910779453514,0.3617910808193077,0.0,8.942771303043688,0.0,75
16,0.3,0.75,0.5228245397658166,0.0,0.5992334828145336,0.7674315534400081,1.0997522709497694,0.3323207175097611,0.0,-1.0997522709497694,0.0,76
17,0.3,0.75,0.5567698301436677,0.0,0.5934574729881167,0.7306349757800027,1.0352308461229627,0.30459587034295993,0.0,-1.0352308461229627,0.0,77
18,0.3,0.75,0.5896990610579164,0.0,0.5880203361912524,0.6965522663497217,0.975049880067733,0.2784976137180113,0.0,-0.975049880067733,0.0,78
