,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,11.794463007520575,0.5335303957339369,0.743426287642968,1.0577115907168038,0.3142853030738358,0.0,10.73675141680377,0.0,64
5,0.3,0.75,0.5780810471313943,0.0,0.5899208968726122,0.7084041930543119,0.9960244980428502,0.2876203049885383,0.0,-0.9960244980428502,0.0,65
6,0.3,0.75,0.6103379640167064,0.0,0.584689675769446,0.675943657584246,0.9384541012775865,0.26251044369334053,0.0,-0.9384541012775865,0.0,66
7,0.3,0.75,0.6415316660604038,0.0,0.5797608201955091,0.645827238335479,0.8846791752739226,0.23885193693844364,0.0,-0.8846791752739226,0.0,67
8,0.3,0.75,0.6716497719140543,0.0,0.5751143959556251,0.6178585978825689,0.8344076984695692,0.21654910058700025,0.0,-0.8344076984695692,0.0,68
9,0.3,0.75,0.7006895158980612,0.0,0.5707320025813101,0.5918602036414644,0.7873738160317526,0.19551361239028822,0.0,-0.7873738160317526,0.0,69
10,0.3,0.75,0.7286559329439382,0.0,0.566596635900471,0.5676713051767839,0.7433351574990448,0.1756638523222609,0.0,-0.7433351574990448,0.0,70
11,0.3,0.75,0.7555603430205611,0.0,0.562692564695119,0.5451461525820216,0.7020704631185926,0.1569243105365709,0.0,-0.7020704631185926,0.0,71
12,0.3,0.75,0.7814190858278974,0.0,0.5590052198257986,0.5241524243923701,0.6633774795562035,0.13922505516383338,0.0,-0.6633774795562035,0.0,72
13,0.3,0.75,0.8062524648927896,0.0,0.5555210944079615,0.5045698379834117,0.6270710911416267,0.12250125315821503,0.0,-0.6270710911416267,0.0,73
14,0.3,0.75,0.8300838670717291,0.0,0.552227653803226,0.48628891921071765,0.5929816574662025,0.1066927382554848,0.0,-0.5929816574662025,0.0,74
15,0.3,0.75,0.8529390291305644,0.0,0.5491132543417439,0.46920991126966616,0.5609535321100365,0.09174362084037035,0.0,-0.5609535321100365,0.0,75
16,0.3,0.75,0.8748454277524175,0.0,0.5461670698243593,0.45324180549568943,0.5308437406526137,0.07760193515692428,0.0,-0.5308437406526137,0.0,76
17,0.3,0.75,0.8958317732015819,0.0,0.5433790249679905,0.43830147916048595,0.5025207990068403,0.06421931984635432,0.0,-0.5025207990068403,0.0,77
