,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.685826616098067,0.5335303957339369,0.46118366746276074,0.5458394816772056,0.0846558142144449,0.0,2.139987134420861,0.0,64
5,0.3,0.75,0.8853317715098957,0.0,0.5447698239609372,0.44573350358800456,0.516628658600503,0.07089515501249845,0.0,-0.516628658600503,0.0,65
6,0.3,0.75,0.9058742180217572,0.0,0.5420564381489598,0.4312727061430721,0.48914360925807887,0.05787090311500673,0.0,-0.48914360925807887,0.0,66
7,0.3,0.75,0.9255409214383322,0.0,0.5394874065877303,0.4177285305078074,0.46326808212891274,0.045539551621105366,0.0,-0.46326808212891274,0.0,67
8,0.3,0.75,0.9443619977022986,0.0,0.5370542759042801,0.40503435324894116,0.4388948775894856,0.03386052434054445,0.0,-0.4388948775894856,0.0,68
9,0.3,0.75,0.9623676256942478,0.0,0.5347491557488732,0.3931290926594424,0.41592504025403343,0.022795947594591047,0.0,-0.41592504025403343,0.0,69
10,0.3,0.75,0.9795878370028461,0.0,0.5325646754954381,0.3819566899929659,0.3942671323710685,0.012310442378102592,0.0,-0.3942671323710685,0.0,70
11,0.3,0.75,0.9960523456372257,0.0,0.5304939447581951,0.37146564443172303,0.37383657927105945,0.0023709348393364136,0.0,-0.37383657927105945,0.0,71
12,0.3,0.75,1.0,0.0,0.5285305173460572,0.3616085956948442,0.3616085956948442,0.0,0.0,-0.3616085956948442,0.0,72
13,0.3,0.75,1.0,0.0,0.5266313125367355,0.3521584130372106,0.3521584130372106,0.0,0.0,-0.3521584130372106,0.0,73
14,0.3,0.75,1.0,0.0,0.5247817410396913,0.3430357247573529,0.3430357247573529,0.0,0.0,-0.3430357247573529,0.0,74
15,0.3,0.75,1.0,0.0,0.5229800828214279,0.33422643048669615,0.33422643048669615,0.0,0.0,-0.33422643048669615,0.0,75
16,0.3,0.75,1.0,0.0,0.5212246919050062,0.32571715365835796,0.32571715365835796,0.0,0.0,-0.32571715365835796,0.0,76
17,0.3,0.75,1.0,0.0,0.5195139925685652,0.31749519845232616,0.31749519845232616,0.0,0.0,-0.31749519845232616,0.0,77
18,0.3,0.75,1.0,0.0,0.5178464757699711,0.30954850964735436,0.30954850964735436,0.0,0.0,-0.30954850964735436,0.0,78
