,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.424433420347894,0.5335303957339369,0.453762953559271,0.5318290233430392,0.07806606978376819,0.0,1.8926043970048547,0.0,64
5,0.3,0.75,0.895138930245948,0.0,0.5434705448778699,0.4387892535179428,0.5034478689317183,0.0646586154137756,0.0,-0.5034478689317183,0.0,65
6,0.3,0.75,0.9152642828882136,0.0,0.5408263859023882,0.42476978192236575,0.4767364342538289,0.05196665233146316,0.0,-0.4767364342538289,0.0,66
7,0.3,0.75,0.9345280843104545,0.0,0.5383225180754247,0.4116347597459019,0.45158284650794056,0.03994808676203867,0.0,-0.45158284650794056,0.0,67
8,0.3,0.75,0.9529605091818887,0.0,0.535950759427799,0.39932024759711116,0.4278838928505463,0.028563645253435153,0.0,-0.4278838928505463,0.0,68
9,0.3,0.75,0.9705916904527554,0.0,0.5337034700745924,0.3877675958353413,0.4055442521933847,0.017776656358043395,0.0,-0.4055442521933847,0.0,69
10,0.3,0.75,0.9874515288433028,0.0,0.531573510766854,0.37692295197901055,0.3844758036599096,0.007552851680899053,0.0,-0.3844758036599096,0.0,70
11,0.3,0.75,1.0,9.665146304210891,0.5295542050753629,0.649199810009709,0.8907191448977756,0.2415193348880665,0.0,8.774427159313115,0.0,71
12,0.3,0.75,0.6682187389519837,0.0,0.5756383813322595,0.620991983326647,0.8400562137214925,0.2190642303948456,0.0,-0.8400562137214925,0.0,72
13,0.3,0.75,0.6973831821107229,0.0,0.5712263213862433,0.5947740576158638,0.7926604002698314,0.19788634265396768,0.0,-0.7926604002698314,0.0,73
14,0.3,0.75,0.7254733674443327,0.0,0.5670631890318849,0.5703834353324888,0.7482867426855362,0.1779033073530474,0.0,-0.7482867426855362,0.0,74
15,0.3,0.75,0.7524999565361818,0.0,0.5631331116018138,0.5476727144069496,0.7067116500956556,0.15903893568870603,0.0,-0.7067116500956556,0.0,75
16,0.3,0.75,0.7784787657353023,0.0,0.559421390750471,0.5265080933669013,0.6677307689691622,0.14122267560226084,0.0,-0.6677307689691622,0.0,76
17,0.3,0.75,0.8034296878721632,0.0,0.5559144014176498,0.5067679618691315,0.6311570886738505,0.12438912680471893,0.0,-0.6311570886738505,0.0,77
