,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.815582967671349,0.5314094478946412,0.5111757714884319,0.6393423726685419,0.12816660118011,0.0,4.176240595002808,0.0,65
6,0.3,0.75,0.8219708153322428,0.0,0.5533434846331013,0.4924573638531267,0.6045060900920131,0.11204872623888633,0.0,-0.6045060900920131,0.0,66
7,0.3,0.75,0.8451598699935661,0.0,0.5501685576893408,0.474974259902173,0.5717833368110088,0.09680907690883575,0.0,-0.5717833368110088,0.0,67
8,0.3,0.75,0.8673905153536506,0.0,0.5471654939455856,0.45863253436962415,0.5410269053084347,0.08239437093881054,0.0,-0.5410269053084347,0.0,68
9,0.3,0.75,0.888691087416331,0.0,0.5443239660815706,0.4433464342449571,0.512101471436496,0.0687550371915389,0.0,-0.512101471436496,0.0,69
10,0.3,0.75,0.9090908722910698,0.0,0.5416343575131016,0.4290375795093844,0.4848824955722721,0.05584491606288768,0.0,-0.4848824955722721,0.0,70
11,0.3,0.75,0.9286197363278264,0.0,0.5390877057506422,0.41563425037759766,0.4592552379806803,0.04362098760308264,0.0,-0.4592552379806803,0.0,71
12,0.3,0.75,0.9473078216107602,0.0,0.5366756509293151,0.40307075078444426,0.43511387524515677,0.03204312446071249,0.0,-0.43511387524515677,0.0,72
13,0.3,0.75,0.9651852964102763,0.0,0.5343903889794981,0.3912868391807363,0.412360706282327,0.021073867101590694,0.0,-0.412360706282327,0.0,73
14,0.3,0.75,0.9822821518446008,0.0,0.5322246289675111,0.3802272188421605,0.3909054378862137,0.010678219044053172,0.0,-0.3909054378862137,0.0,74
15,0.3,0.75,0.9986280373838589,0.0,0.530171554188697,0.3698410808778311,0.3706645409835765,0.0008234601057454327,0.0,-0.3706645409835765,0.0,75
16,0.3,0.75,1.0,0.0,0.5282247866415143,0.36008169397367557,0.36008169397367557,0.0,0.0,-0.36008169397367557,0.0,76
17,0.3,0.75,1.0,0.0,0.5263336012740055,0.3506846201518828,0.3506846201518828,0.0,0.0,-0.3506846201518828,0.0,77
