,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,12.464643408234137,0.5335303957339369,0.7659065408556905,1.0970871481491957,0.33118060729350524,0.0,11.36755626008494,0.0,64
5,0.3,0.75,0.5581049337428126,0.0,0.5932339475200973,0.729223134911096,1.0327460830075628,0.3035229480964668,0.0,-1.0327460830075628,0.0,65
6,0.3,0.75,0.5909927927709049,0.0,0.5878098609496795,0.6952438436244085,0.9727311761828699,0.2774873325584613,0.0,-0.9727311761828699,0.0,66
7,0.3,0.75,0.6228304607571917,0.0,0.5827009787218282,0.6637372379206954,0.9167019357854709,0.25296469786477543,0.0,-0.9167019357854709,0.0,67
8,0.3,0.75,0.6535987256898794,0.0,0.5778863677145516,0.6344945352814726,0.8643491003113202,0.22985456502984752,0.0,-0.8643491003113202,0.0,68
9,0.3,0.75,0.6832892562501732,0.0,0.5733467190784627,0.6073271108921067,0.8153913624687275,0.20806425157662076,0.0,-0.8153913624687275,0.0,69
10,0.3,0.75,0.711902577971862,2.5651258684784692,0.5690642014184378,0.6627310150659681,0.9149062205756078,0.2521752055096396,0.0,1.6502196479028615,0.0,70
11,0.3,0.75,0.6546018933654036,0.0,0.5777313214179276,0.6335601429670695,0.8626704857731219,0.22911034280605236,0.0,-0.8626704857731219,0.0,71
12,0.3,0.75,0.6842566037680251,0.0,0.5732004890346654,0.6064586055675477,0.8138209529339413,0.2073623473663936,0.0,-0.8138209529339413,0.0,72
13,0.3,0.75,0.7128342542225874,0.0,0.5689262193238779,0.5812563124951575,0.7681021652497713,0.18684585275461368,0.0,-0.7681021652497713,0.0,73
14,0.3,0.75,0.7403427496260069,0.0,0.5648920692963055,0.5577991625982861,0.7252810952205525,0.16748193262226643,0.0,-0.7252810952205525,0.0,74
15,0.3,0.75,0.7667957082609347,0.0,0.5610828198466178,0.5359473559214388,0.685144891185204,0.14919753526376525,0.0,-0.685144891185204,0.0,75
16,0.3,0.75,0.7922112910192083,0.0,0.557484369787872,0.5155739030873648,0.6474988780691502,0.13192497498178532,0.0,-0.6474988780691502,0.0,76
17,0.3,0.75,0.8166112246580802,0.0,0.5540836403862482,0.49656330674982124,0.6121647806038126,0.11560147385399144,0.0,-0.6121647806038126,0.0,77
