,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,18.49158764671549,0.5220061278293376,0.8986741953889116,1.3264780874583582,0.4278038920694465,0.0,17.165109559257132,0.0,70
11,0.3,0.75,0.45072954439032065,0.0,0.6121590141699739,0.8519264038721327,1.2462896718880072,0.39436326801587446,0.0,-1.2462896718880072,0.0,71
12,0.3,0.75,0.4865711188980262,0.0,0.6056133751369486,0.8087696349612548,1.1717138356186076,0.362944200657353,0.0,-1.1717138356186076,0.0,72
13,0.3,0.75,0.5215184400207529,4.19714970698255,0.5994594159162626,0.9148166938034241,1.3540323870161706,0.4392156932127465,0.0,2.84311731996638,0.0,73
14,0.3,0.75,0.4388174541489127,0.0,0.6143917547816322,0.8668175503544249,1.2718979733062594,0.4050804229518345,0.0,-1.2718979733062594,0.0,74
15,0.3,0.75,0.47493258313034237,0.0,0.6077116183672086,0.8225222722433095,1.1955380404059104,0.3730157681626009,0.0,-1.1955380404059104,0.0,75
16,0.3,0.75,0.5101814499295345,0.0,0.6014325320205388,0.7815984290908874,1.1244745827894735,0.34287615369858615,0.0,-1.1244745827894735,0.0,76
17,0.3,0.75,0.5444865037710076,0.0,0.5955266781193336,0.7437477009659746,1.0582757559387757,0.314528054972801,0.0,-1.0582757559387757,0.0,77
