,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.1733818080222775,0.5381297454055343,0.5300659074536506,0.67429999148481,0.14423408403115942,0.0,3.4990818165374673,0.0,62
3,0.3,0.75,0.7991839632199077,0.0,0.5565072759545756,0.5100874471012987,0.6373223716832614,0.12723492458196278,0.0,-0.6373223716832614,0.0,63
4,0.3,0.75,0.8233022088655112,0.0,0.553159994590693,0.49144122950759417,0.6026092035429204,0.11116797403532619,0.0,-0.6026092035429204,0.0,64
5,0.3,0.75,0.8464365774874795,0.0,0.5499950302863709,0.4740247958803637,0.5700009412549437,0.09597614537458003,0.0,-0.5700009412549437,0.0,65
6,0.3,0.75,0.8686140994756191,0.0,0.5470013278638134,0.45774470388839433,0.5393510776346985,0.08160637374630415,0.0,-0.5393510776346985,0.0,66
7,0.3,0.75,0.8898631754220694,0.0,0.544168601615732,0.44251563596674354,0.510524923722257,0.06800928775551345,0.0,-0.510524923722257,0.0,67
8,0.3,0.75,0.9102131332632469,0.0,0.5414872732348378,0.4282596052210244,0.48339851674824574,0.05513891152722134,0.0,-0.48339851674824574,0.0,68
9,0.3,0.75,0.9296938624028449,0.0,0.5389484154788071,0.4149052472207192,0.4578576415189932,0.04295239429827404,0.0,-0.4578576415189932,0.0,69
10,0.3,0.75,0.9483355125589629,0.0,0.5365437009750309,0.4023871875010488,0.433796952181197,0.0314097646801482,0.0,-0.433796952181197,0.0,70
11,0.3,0.75,0.9661682470359325,0.0,0.5342653556379447,0.39064547590639487,0.41111918296852956,0.02047370706213467,0.0,-0.41111918296852956,0.0,71
12,0.3,0.75,0.9832220417565167,0.0,0.5321061162315974,0.37962508003850315,0.38973443795017065,0.010109357911667515,0.0,-0.38973443795017065,0.0,72
13,0.3,0.75,0.9995265227581961,0.0,0.5300591916625313,0.3692754310471365,0.3695595510272868,0.00028411998015034353,0.0,-0.3695595510272868,0.0,73
14,0.3,0.75,1.0,0.0,0.5281182276340267,0.3595500158425842,0.3595500158425842,0.0,0.0,-0.3595500158425842,0.0,74
15,0.3,0.75,1.0,0.0,0.526229834693677,0.350171417398313,0.350171417398313,0.0,0.0,-0.350171417398313,0.0,75
16,0.3,0.75,1.0,0.0,0.5243906990980977,0.34111722077275364,0.34111722077275364,0.0,0.0,-0.34111722077275364,0.0,76
17,0.3,0.75,1.0,0.0,0.522599117056224,0.33237348488018226,0.33237348488018226,0.0,0.0,-0.33237348488018226,0.0,77
18,0.3,0.75,1.0,0.0,0.5208534579969794,0.32392698293006794,0.32392698293006794,0.0,0.0,-0.32392698293006794,0.0,78
