,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.390777511307105,0.5274766053959729,0.4769945656653307,0.5755741415989524,0.09857957593362165,0.0,3.8152033697081524,0.0,67
8,0.3,0.75,0.8647925829780725,0.0,0.5475144382200703,0.46052157196973026,0.5445908754260675,0.08406930345633724,0.0,-0.5445908754260675,0.0,68
9,0.3,0.75,0.8862023892979285,0.0,0.5446541920256056,0.44511401384343924,0.515454135566346,0.0703401217229068,0.0,-0.515454135566346,0.0,69
10,0.3,0.75,0.9067078839421752,0.0,0.5419469749270429,0.4306926722509336,0.48803815190073946,0.05734547964980585,0.0,-0.48803815190073946,0.0,70
11,0.3,0.75,0.926338881311982,0.0,0.539383749339329,0.41718506908028735,0.4622270659090663,0.04504199682877896,0.0,-0.4622270659090663,0.0,71
12,0.3,0.75,0.9451255047343264,0.0,0.5369560861780419,0.4045248220432056,0.4379140356978067,0.033389213654601055,0.0,-0.4379140356978067,0.0,72
13,0.3,0.75,0.9630979308579841,0.0,0.5346561175031584,0.3926510678851568,0.4150004319003172,0.02234936401516041,0.0,-0.4150004319003172,0.0,73
14,0.3,0.75,0.9802861812235776,0.0,0.532476493386035,0.3815079459825983,0.39339511423556606,0.011887168252967761,0.0,-0.39339511423556606,0.0,74
15,0.3,0.75,0.9967199534886811,0.0,0.5304103425759742,0.3710441354042666,0.3730137797689426,0.001969644364675993,0.0,-0.3730137797689426,0.0,75
16,0.3,0.75,1.0,0.0,0.5284512365897928,0.3612124393770169,0.3612124393770169,0.0,0.0,-0.3612124393770169,0.0,76
17,0.3,0.75,1.0,0.0,0.5265541124334009,0.3517760430197483,0.3517760430197483,0.0,0.0,-0.3517760430197483,0.0,77
18,0.3,0.75,1.0,0.0,0.5247065491822468,0.34266654499679605,0.34266654499679605,0.0,0.0,-0.34266654499679605,0.0,78
