,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.7737916737732204,0.5432555705457055,0.5777576071905394,0.7617320350647129,0.1839744278741735,0.0,4.012059638708507,0.0,60
1,0.3,0.75,0.7442353312008467,0.0,0.5643273123456451,0.5545410776082798,0.7193121768673764,0.16477109925909658,0.0,-0.7193121768673764,0.0,61
2,0.3,0.75,0.7705369673715771,0.0,0.560549412257056,0.5329107565258799,0.6795479353597487,0.14663717883386873,0.0,-0.6795479353597487,0.0,62
3,0.3,0.75,0.7958041716654565,0.0,0.5569803579747044,0.5127413952418826,0.6422471135204633,0.12950571827858076,0.0,-0.6422471135204633,0.0,63
4,0.3,0.75,0.8200591158981059,0.0,0.5536072113700801,0.4939190592163348,0.607233673792719,0.11331461457638418,0.0,-0.607233673792719,0.0,64
5,0.3,0.75,0.843326617664916,0.0,0.5504179588816729,0.4763399799225149,0.5743461825545446,0.09800620263202972,0.0,-0.5743461825545446,0.0,65
6,0.3,0.75,0.8656334804280961,0.0,0.5474014348136343,0.4599095356881094,0.5434364227935541,0.08352688710544473,0.0,-0.5434364227935541,0.0,66
7,0.3,0.75,0.887007945248672,0.0,0.5445472519208111,0.44454134563233333,0.5143681548522265,0.06982680921989316,0.0,-0.5143681548522265,0.0,67
8,0.3,0.75,0.9074792363109462,0.0,0.5418457385024695,0.43015646293776727,0.4870160077496209,0.056859544811853624,0.0,-0.4870160077496209,0.0,68
9,0.3,0.75,0.9270771852790222,0.0,0.5392878813189106,0.4166826555186911,0.4612644858494618,0.0445818303307707,0.0,-0.4612644858494618,0.0,69
10,0.3,0.75,0.9458319219318352,0.0,0.5368652737251635,0.404053763709618,0.43700707759040247,0.032953313880784485,0.0,-0.43700707759040247,0.0,70
11,0.3,0.75,0.963773620529682,0.0,0.5345700684857181,0.39220912593871327,0.41414545467015995,0.021936328731446686,0.0,-0.41414545467015995,0.0,71
12,0.3,0.75,0.9809322930409854,0.0,0.5323949347952236,0.3810930645043641,0.39258875152143724,0.01149568701707313,0.0,-0.39258875152143724,0.0,72
13,0.3,0.75,0.9973376217597487,0.0,0.5303330190834513,0.37065442456748543,0.3722529161680516,0.0015984916005661986,0.0,-0.3722529161680516,0.0,73
14,0.3,0.75,1.0,0.0,0.5283779092296275,0.3608461603308253,0.3608461603308253,0.0,0.0,-0.3608461603308253,0.0,74
15,0.3,0.75,1.0,0.0,0.5264827088077219,0.35142250608184744,0.35142250608184744,0.0,0.0,-0.35142250608184744,0.0,75
16,0.3,0.75,1.0,0.0,0.5246370023682163,0.34232519946032763,0.34232519946032763,0.0,0.0,-0.34232519946032763,0.0,76
17,0.3,0.75,1.0,0.0,0.5228390759004625,0.33354019919599587,0.33354019919599587,0.0,0.0,-0.33354019919599587,0.0,77
18,0.3,0.75,1.0,0.0,0.5210872891399794,0.32505418429104344,0.32505418429104344,0.0,0.0,-0.32505418429104344,0.0,78
19,0.3,0.75,1.0,0.0,0.5193800717855096,0.3168545112044962,0.3168545112044962,0.0,0.0,-0.3168545112044962,0.0,79
