,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.1149761449197095,0.5381297454055343,0.6201538974491042,0.8385458219062494,0.21839192445714523,0.0,6.27643032301346,0.0,62
3,0.3,0.75,0.6982661966921851,0.0,0.5710941903793445,0.5939947198092155,0.791246833630069,0.19725211382085348,0.0,-0.791246833630069,0.0,63
4,0.3,0.75,0.7263233657427305,0.0,0.5669384822195227,0.5696580775559345,0.7469627922096432,0.1773047146537088,0.0,-0.7469627922096432,0.0,64
5,0.3,0.75,0.7533173556634416,0.0,0.5630153583108586,0.5469970112292588,0.7054707311213799,0.15847371989212106,0.0,-0.7054707311213799,0.0,65
6,0.3,0.75,0.77926412374702,0.0,0.5593101548911035,0.5258781158216905,0.6665668592989871,0.14068874347729654,0.0,-0.6665668592989871,0.0,66
7,0.3,0.75,0.8041836734972856,0.0,0.555809278529239,0.5061801366381536,0.6300646735785007,0.12388453694034708,0.0,-0.6300646735785007,0.0,67
8,0.3,0.75,0.828099160414766,0.0,0.5525001153276713,0.48779272623737857,0.5957932798102007,0.10800055357282208,0.0,-0.5957932798102007,0.0,68
9,0.3,0.75,0.8510361470697799,0.0,0.5493709489421135,0.4706153421803305,0.563595897102475,0.09298055492214452,0.0,-0.563595897102475,0.0,69
10,0.3,0.75,0.8730219834503943,0.0,0.5464108864573316,0.4545562680899859,0.5333285230851774,0.07877225499519155,0.0,-0.5333285230851774,0.0,70
11,0.3,0.75,0.8940852925114547,0.0,0.5436097912730607,0.43953174289381236,0.5048587410045038,0.06532699811069147,0.0,-0.5048587410045038,0.0,71
12,0.3,0.75,0.9142555441184631,0.0,0.54095822225518,0.4254651851412177,0.4780646519660815,0.05259946682486376,0.0,-0.4780646519660815,0.0,72
13,0.3,0.75,0.933562703296134,0.0,0.5384473784948539,0.4122865010172701,0.45283391779256876,0.04054741677529865,0.0,-0.45283391779256876,0.0,73
14,0.3,0.75,0.9520369409531558,0.0,0.5360690490946829,0.3999314661564611,0.4290629018109388,0.029131435654477754,0.0,-0.4290629018109388,0.0,74
15,0.3,0.75,0.9697083971413913,0.0,0.5338155674675246,0.38834117263390805,0.40665589647802586,0.018314723844117784,0.0,-0.40665589647802586,0.0,75
16,0.3,0.75,0.9866069884842483,0.0,0.5316797696919047,0.3774615336077935,0.3855244281289358,0.008062894521142283,0.0,-0.3855244281289358,0.0,76
17,0.3,0.75,1.0,0.0,0.5296549565189586,0.3672428390324523,0.3672428390324523,0.0,0.0,-0.3672428390324523,0.0,77
