,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.047792155009311,0.5335303957339369,0.5907656650171349,0.7853869970192582,0.19462133200212328,0.0,6.262405157990053,0.0,64
5,0.3,0.75,0.7298546036097809,0.0,0.5664211791267418,0.5666524690351888,0.7414741288435496,0.17482165980836067,0.0,-0.7414741288435496,0.0,65
6,0.3,0.75,0.7567129112308466,0.0,0.5625268822315551,0.5441969622611885,0.700325996972653,0.15612903471146442,0.0,-0.700325996972653,0.0,66
7,0.3,0.75,0.7825263635870118,0.0,0.5588486994743458,0.5232673775253798,0.6617411350022394,0.13847375747685967,0.0,-0.6617411350022394,0.0,67
8,0.3,0.75,0.8073154162908873,0.0,0.5553731683031156,0.5037439295197292,0.6255351373746838,0.12179120785495456,0.0,-0.6255351373746838,0.0,68
9,0.3,0.75,0.831103573323344,0.0,0.5520877946824502,0.4855175909229039,0.5915390053986647,0.1060214144757607,0.0,-0.5915390053986647,0.0,69
10,0.3,0.75,0.8539166594745597,0.0,0.5489809721751042,0.4684890069356968,0.5595976733761969,0.09110866644050013,0.0,-0.5595976733761969,0.0,70
11,0.3,0.75,0.8757822152728247,27.976550204171577,0.546041908764515,1.4424520476935319,2.2247443913809746,0.7822923436874427,0.0,25.751805812790604,0.0,71
12,0.3,0.75,0.1558891820734645,0.0,0.6812929897140455,1.3508358339140396,2.0770421845414577,0.7262063506274182,0.0,-2.0770421845414577,0.0,72
13,0.3,0.75,0.19225013661404425,0.0,0.6703841547112017,1.267130072115101,1.9409740147288692,0.6738439426137681,0.0,-1.9409740147288692,0.0,73
14,0.3,0.75,0.22967111770152776,0.0,0.6601899634573736,1.1905378842701717,1.8154497088655646,0.624911824595393,0.0,-1.8154497088655646,0.0,74
15,0.3,0.75,0.26768190498136885,0.0,0.6506550385158527,1.1203542204028132,1.6994984052789062,0.5791441848760929,0.0,-1.6994984052789062,0.0,75
16,0.3,0.75,0.30590146189294337,0.0,0.6417291015133374,1.0559539554370796,1.592253642701099,0.5362996872640193,0.0,-1.592253642701099,0.0,76
17,0.3,0.75,0.3440224859282378,0.0,0.6333664248184787,0.9967816994475411,1.4929405385762389,0.4961588391286977,0.0,-1.4929405385762389,0.0,77
