,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.1586204390291925,0.5256049973523863,0.5181992320586589,0.6523625581491682,0.1341633260905093,0.0,5.506257880880025,0.0,68
9,0.3,0.75,0.8134278020678882,0.0,0.5545244189956637,0.49901387711980794,0.6167310882989937,0.11771721117918581,0.0,-0.6167310882989937,0.0,69
10,0.3,0.75,0.8369667327796799,0.0,0.5512852851285471,0.48109961920520306,0.5832689878222291,0.1021693686170261,0.0,-0.5832689878222291,0.0,70
11,0.3,0.75,0.8595374201272967,0.0,0.548221897587464,0.4643593935350068,0.5518245019548338,0.08746510841982698,0.0,-0.5518245019548338,0.0,71
12,0.3,0.75,0.8811677554683204,13.723315356214052,0.5453236596570289,0.8870157148992822,1.3065352146029547,0.4195194997036726,0.0,12.416780141611097,0.0,72
13,0.3,0.75,0.4594787729309067,0.0,0.6105378410730535,0.8411681024774778,1.2277497396281345,0.3865816371506568,0.0,-1.2277497396281345,0.0,73
14,0.3,0.75,0.4951116384109756,0.0,0.6040895756338301,0.798830669635756,1.1544606326781406,0.35562996304238453,0.0,-1.1544606326781406,0.0,74
15,0.3,0.75,0.5298312359885923,0.0,0.5980262319748063,0.7596909194987924,1.0862168329778625,0.3265259134790702,0.0,-1.0862168329778625,0.0,75
16,0.3,0.75,0.5635726410713007,0.0,0.5923213116335361,0.7234681609075279,1.0226104567485008,0.299142295840973,0.0,-1.0226104567485008,0.0,76
17,0.3,0.75,0.5962900082266683,0.0,0.5869504583943107,0.6899098719511965,0.9632720722438877,0.27336220029269126,0.0,-0.9632720722438877,0.0,77
