,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,18.24934803482183,0.5357681278318066,0.9845375469122987,1.4722921580214867,0.4877546111091881,0.0,16.777055876800343,0.0,63
4,0.3,0.75,0.38996069716771087,0.0,0.623882917100716,0.9310697002898743,1.3817077023733109,0.4506380020834365,0.0,-1.3817077023733109,0.0,64
5,0.3,0.75,0.427056766284849,0.0,0.6166260489159822,0.8818049130483401,1.2976099478450542,0.4158050347967142,0.0,-1.2976099478450542,0.0,65
6,0.3,0.75,0.4634294361542547,0.0,0.6098108706184766,0.8363586585451479,1.2194508375138355,0.3830921789686876,0.0,-1.2194508375138355,0.0,66
7,0.3,0.75,0.49896596923058256,0.0,0.6034061918500215,0.7943866294839049,1.1467363503640082,0.35234972088010325,0.0,-1.1467363503640082,0.0,67
8,0.3,0.75,0.5335810627662219,0.0,0.5973834169006307,0.7555800111239954,1.0790204122470226,0.32344040112302713,0.0,-1.0790204122470226,0.0,68
9,0.3,0.75,0.5672120698290611,0.0,0.5917162928867282,0.7196613708174284,1.0158995766737238,0.29623820585629534,0.0,-1.0158995766737238,0.0,69
10,0.3,0.75,0.5998150208891561,0.0,0.586380685866383,0.686381075597249,0.9570083677558874,0.2706272921586384,0.0,-0.9570083677558874,0.0,70
11,0.3,0.75,0.6313613085353733,0.0,0.5813543814138836,0.6555141633064855,0.9020151940931267,0.24650103078664126,0.0,-0.9020151940931267,0.0,71
12,0.3,0.75,0.6618349225373538,0.0,0.5766169066549911,0.6268576042034983,0.8506187561474555,0.22376115194395715,0.0,-0.8506187561474555,0.0,72
13,0.3,0.75,0.6912301424736162,0.0,0.5721493711710234,0.6002278995272472,0.8025448811481593,0.20231698162091208,0.0,-0.8025448811481593,0.0,73
14,0.3,0.75,0.7195496114256111,0.0,0.5679343245263376,0.5754589714923523,0.7575437292187728,0.1820847577264205,0.0,-0.7575437292187728,0.0,74
15,0.3,0.75,0.746802727520027,0.0,0.5639556284695163,0.5524003058827741,0.7153873225364522,0.16298701665367812,0.0,-0.7153873225364522,0.0,75
16,0.3,0.75,0.7730043009674288,0.0,0.5601983421116568,0.5309153140470347,0.675867356182987,0.14495204213595228,0.0,-0.675867356182987,0.0,76
17,0.3,0.75,0.7981734331562287,0.0,0.5566486186022923,0.5108798858488124,0.6387932551398153,0.12791336929100297,0.0,-0.6387932551398153,0.0,77
