,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.255974612777601,0.5335303957339369,0.5972133088936966,0.7970829381504827,0.19986962925678603,0.0,6.458891674627118,0.0,64
5,0.3,0.75,0.7228186414685434,0.0,0.567453146125886,0.5726536069215986,0.7524287083258515,0.17977510140425287,0.0,-0.7524287083258515,0.0,65
6,0.3,0.75,0.749946891962061,9.09608359528307,0.5635013146745949,0.8460534189995145,1.2361727612514286,0.3901193422519141,0.0,7.85991083403164,0.0,66
7,0.3,0.75,0.49121954764439496,0.0,0.6047823589709795,0.8033442624060447,1.1622995854667464,0.35895532306070166,0.0,-1.1622995854667464,0.0,67
8,0.3,0.75,0.5260435861227466,0.0,0.5986778443414273,0.7638656696640463,1.0935193225028974,0.3296536528388511,0.0,-1.0935193225028974,0.0,68
9,0.3,0.75,0.55989559809283,0.0,0.5929345705887861,0.7273336244521945,1.0294195632783676,0.302085938826173,0.0,-1.0294195632783676,0.0,69
10,0.3,0.75,0.5927278082536539,29.902661971733515,0.5875279552354333,1.8702216076612728,2.900204413927492,1.0299828062662189,0.0,27.002457557806025,0.0,70
11,0.3,0.75,0.041050673894280215,0.0,0.7293475852659272,1.7401273422731174,2.6969957515495677,0.9568684092764506,0.0,-2.6969957515495677,0.0,71
12,0.3,0.75,0.06722053546491844,0.0,0.7151826916128308,1.6219866238865124,2.5108635436281,0.8888769197415876,0.0,-2.5108635436281,0.0,72
13,0.3,0.75,0.09735552415996537,0.0,0.7019953830853722,1.514516232884712,2.3400940716944985,0.8255778388097866,0.0,-2.3400940716944985,0.0,73
14,0.3,0.75,0.1304510702849827,0.0,0.6897049730449599,1.4165906376883128,2.1831745083041203,0.7665838706158075,0.0,-2.1831745083041203,0.0,74
15,0.3,0.75,0.16568572849371713,0.0,0.6782387203752954,1.3272201822686154,2.0387660400700334,0.7115458578014179,0.0,-2.0387660400700334,0.0,75
16,0.3,0.75,0.20238871933755154,0.0,0.6675309155429948,1.245532625191306,1.9056810197976808,0.660148394606375,0.0,-1.9056810197976808,0.0,76
17,0.3,0.75,0.24001342810771625,0.0,0.6575220866575028,1.1707574646257395,1.7828634805817527,0.6121060159560132,0.0,-1.7828634805817527,0.0,77
