,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.622511193387473,0.5406228471823576,0.4983025042595265,0.6154058982992331,0.11710339403970664,0.0,2.0071052950882398,0.0,61
2,0.3,0.75,0.8378519538953743,0.0,0.5511643665893337,0.4804351068115203,0.5820240664403217,0.1015889596288014,0.0,-0.5820240664403217,0.0,62
3,0.3,0.75,0.860385975033626,0.0,0.5481075175008866,0.46373818582478954,0.5506542698290451,0.08691608400425554,0.0,-0.5506542698290451,0.0,63
4,0.3,0.75,0.8819807409102215,0.0,0.5452154257475827,0.44812346701338923,0.5211575106017863,0.07303404358839706,0.0,-0.5211575106017863,0.0,64
5,0.3,0.75,0.9026652775599052,0.0,0.5424782539482036,0.43351029466645824,0.49340591361783537,0.059895618951377114,0.0,-0.49340591361783537,0.0,65
6,0.3,0.75,0.9224693018460193,0.0,0.5398868363346645,0.41982489241933707,0.46728170682572656,0.04745681440638947,0.0,-0.46728170682572656,0.0,66
7,0.3,0.75,0.9414228972776895,0.0,0.5374326256895714,0.40699970339610325,0.44267630670604585,0.03567660330994258,0.0,-0.44267630670604585,0.0,67
8,0.3,0.75,0.9595562479163867,0.0,0.5351076450871237,0.3949728003857902,0.4194894968039839,0.024516696418193717,0.0,-0.4194894968039839,0.0,68
9,0.3,0.75,0.9768994211268159,0.0,0.5329044439484474,0.38368735791020997,0.39762868886275726,0.013941330952547303,0.0,-0.39762868886275726,0.0,69
10,0.3,0.75,0.9934821913897272,0.0,0.5308160579775295,0.3730911790713913,0.3770082573635328,0.003917078292141518,0.0,-0.3770082573635328,0.0,70
11,0.3,0.75,1.0,0.0,0.5288359725922168,0.36313627095581286,0.36313627095581286,0.0,0.0,-0.36313627095581286,0.0,71
12,0.3,0.75,1.0,0.0,0.5269287442783732,0.3536328781110651,0.3536328781110651,0.0,0.0,-0.3536328781110651,0.0,72
13,0.3,0.75,1.0,0.0,0.5250714287420756,0.3444592821739596,0.3444592821739596,0.0,0.0,-0.3444592821739596,0.0,73
