,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,24.913767232993763,0.5406228471823576,1.2754005323202091,1.9544683643331837,0.6790678320129746,0.0,22.95929886866058,0.0,61
2,0.3,0.75,0.22578690879295504,0.0,0.6612074000639784,1.1981105071424398,1.827906027449536,0.6297955203070961,0.0,-1.827906027449536,0.0,62
3,0.3,0.75,0.26375598027437,0.0,0.6516070532811552,1.1272976645163617,1.7110115202659064,0.5837138557495448,0.0,-1.7110115202659064,0.0,63
4,0.3,0.75,0.3019693806498926,0.0,0.6426206482377418,1.0623291538050983,1.6029082653462587,0.5405791115411605,0.0,-1.6029082653462587,0.0,64
5,0.3,0.75,0.340112851056449,0.0,0.6342020123903349,1.0026428370674714,1.502812496541079,0.5001696594736075,0.0,-1.502812496541079,0.0,65
6,0.3,0.75,0.3779343349625517,0.0,0.6263090896143839,0.9477384044454179,1.4100220345944605,0.46228363014904267,0.0,-1.4100220345944605,0.0,66
7,0.3,0.75,0.4152332566732357,0.0,0.6189035117015979,0.8971697288964371,1.3239065850641065,0.42673685616766954,0.0,-1.3239065850641065,0.0,67
8,0.3,0.75,0.4518516525532631,0.0,0.6119502208136561,0.8505382703522664,1.2438993302578156,0.3933610599055493,0.0,-1.2438993302578156,0.0,68
9,0.3,0.75,0.48766682190323346,0.0,0.6054171360959155,0.8074873710569956,1.16948962431739,0.36200225326039437,0.0,-1.16948962431739,0.0,69
10,0.3,0.75,0.5225852274135739,0.0,0.5992748586572738,0.7676973098091007,1.100216631364015,0.33251932155491415,0.0,-1.100216631364015,0.0,70
11,0.3,0.75,0.5565374255462235,0.0,0.5934964099631351,0.7308810042020752,1.0356637720251238,0.3047827678230485,0.0,-1.0356637720251238,0.0,71
12,0.3,0.75,0.5894738476952487,8.046935498441865,0.5880569993957763,0.9755123552597781,1.4570498724882903,0.48153751722851224,0.0,6.589885625953575,0.0,72
13,0.3,0.75,0.3960550243276441,0.0,0.6226677432295661,0.9227581355265989,1.367563303028516,0.44480516750191706,0.0,-1.367563303028516,0.0,73
14,0.3,0.75,0.4330421062455473,0.0,0.6154851628565171,0.8741412933099374,1.2844700750212195,0.410328781711282,0.0,-1.2844700750212195,0.0,74
15,0.3,0.75,0.4692853011385426,0.0,0.6087389964961115,0.8292842133438345,1.2072313965251698,0.37794718318133513,0.0,-1.2072313965251698,0.0,75
16,0.3,0.75,0.5046767106155458,0.0,0.6023984954639415,0.7878486825148938,1.135361460741813,0.34751277822691923,0.0,-1.135361460741813,0.0,76
17,0.3,0.75,0.5391350303603709,0.0,0.5964354625818942,0.7495312702789444,1.0684214906720362,0.3188902203930919,0.0,-1.0684214906720362,0.0,77
18,0.3,0.75,0.5726009123011534,21.022512587932734,0.5908240051729023,1.5084056164575987,2.330340150227011,0.8219345337694121,0.0,18.69217243770572,0.0,78
19,0.3,0.75,0.13250421272238852,0.0,0.6889971797406845,1.4110179080846692,2.1742043708399548,0.7631864627552856,0.0,-2.1742043708399548,0.0,79
20,0.3,0.75,0.16784412907060217,0.0,0.6775780391375334,1.3221300758141619,2.0305046636743223,0.7083745878601604,0.0,-2.0305046636743223,0.0,80
21,0.3,0.75,0.20461645539741644,0.0,0.6669136238871431,1.2408763743604696,1.8980617690187565,0.657185394658287,0.0,-1.8980617690187565,0.0,81
22,0.3,0.75,0.24228126840383818,0.0,0.6569448120750698,1.1664919389014021,1.7758270368617373,0.609335097960335,0.0,-1.7758270368617373,0.0,82
23,0.3,0.75,0.28039994767748433,0.0,0.6476179894024767,1.0982995604634076,1.6628659095952956,0.5645663491318881,0.0,-1.6628659095952956,0.0,83
24,0.3,0.75,0.3186175754034848,8.115899675831475,0.638884449961325,1.352518831271579,2.0797667039220262,0.7272478726504473,0.0,6.036132971909449,0.0,84
25,0.3,0.75,0.19153987175823556,0.0,0.6705868290154713,1.2686689075235726,1.9434856867978345,0.674816779274262,0.0,-1.9434856867978345,0.0,85
26,0.3,0.75,0.22894523023720906,0.0,0.6603794462066591,1.1919469619407548,1.8177683037327184,0.6258213417919636,0.0,-1.8177683037327184,0.0,86
27,0.3,0.75,0.2669485346507258,0.0,0.6508323437710881,1.1216462983610376,1.7016415484622605,0.5799952501012228,0.0,-1.7016415484622605,0.0,87
28,0.3,0.75,0.30516719011794613,0.0,0.6418951507644586,1.057140357124538,1.5942370807939388,0.537096723669401,0.0,-1.5942370807939388,0.0,88
