,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,7.6590771508643805,0.5406228471823576,0.6524374159207578,0.8965130609892941,0.2440756450685363,0.0,6.762564089875086,0.0,61
2,0.3,0.75,0.6649390292839694,0.0,0.5761405157216175,0.623999655333118,0.8454741307968818,0.2214744754637639,0.0,-0.8454741307968818,0.0,62
3,0.3,0.75,0.6942222378085058,0.0,0.5717000003287768,0.597570718040778,0.7977307196189063,0.20016000157812835,0.0,-0.7977307196189063,0.0,63
4,0.3,0.75,0.7224303822849644,0.0,0.5675102381459044,0.572986225619647,0.753035368719988,0.18004914310034098,0.0,-0.753035368719988,0.0,64
5,0.3,0.75,0.7495734814900635,0.0,0.5635552204530473,0.5500971833515943,0.7111622415262211,0.16106505817462685,0.0,-0.7111622415262211,0.0,65
6,0.3,0.75,0.7756668401694309,0.0,0.559820124646712,0.528768363308008,0.6719049616122257,0.14313659830421768,0.0,-0.6719049616122257,0.0,66
7,0.3,0.75,0.8007299490171778,0.0,0.5562912120332024,0.5088768756751316,0.6350746934345031,0.12619781775937147,0.0,-0.6350746934345031,0.0,67
8,0.3,0.75,0.8247855672089126,1.7455942165722296,0.5529557357021389,0.5418898619449458,0.6960839702035879,0.15419410825864208,0.0,1.0495102463686417,0.0,68
9,0.3,0.75,0.7852237585721138,0.0,0.558467869349033,0.5211160508247176,0.657761823700076,0.13664577287535842,0.0,-0.657761823700076,0.0,69
10,0.3,0.75,0.8099046897652163,0.0,0.5550132379220368,0.5017362328541175,0.6217997748798941,0.12006354202577664,0.0,-0.6217997748798941,0.0,70
11,0.3,0.75,0.833587385716527,0.0,0.5517474828018694,0.48364246382473225,0.5880303812737051,0.1043879174489728,0.0,-0.5880303812737051,0.0,71
12,0.3,0.75,0.8562978814674704,0.0,0.5486590879422386,0.4667363635094313,0.5562999856321765,0.0895636221227452,0.0,-0.5562999856321765,0.0,72
13,0.3,0.75,0.8780638695382839,0.3960131630091547,0.5457373443202209,0.4621629388842035,0.5476857167391418,0.08552277785493824,0.0,-0.15167255372998711,0.0,73
14,0.3,0.75,0.8840456554835457,0.0,0.5449407447733198,0.4466497253409121,0.5183653002528469,0.07171557491193478,0.0,-0.5183653002528469,0.0,74
15,0.3,0.75,0.9046426618613156,0.0,0.5422182379442607,0.4321305423639647,0.490778084496416,0.05864754213245131,0.0,-0.490778084496416,0.0,75
16,0.3,0.75,0.9243620898325707,0.0,0.5396406219542585,0.41853225047071974,0.4648072358511606,0.0462749853804409,0.0,-0.4648072358511606,0.0,76
17,0.3,0.75,0.9432340436470648,0.0,0.5371994074802503,0.4057878689658841,0.4403450248710854,0.034557155905201316,0.0,-0.4403450248710854,0.0,77
18,0.3,0.75,0.9612887048154953,0.0,0.534886671005087,0.3938359925191845,0.41729201334360205,0.023456020824417577,0.0,-0.41729201334360205,0.0,78
19,0.3,0.75,0.9785561192029093,0.0,0.5326950112711395,0.38262026889527606,0.39555632299674554,0.012936054101469452,0.0,-0.39555632299674554,0.0,79
20,0.3,0.75,0.9950660244913745,0.0,0.530617509574728,0.3720889308168261,0.37505297677552024,0.0029640459586941503,0.0,-0.37505297677552024,0.0,80
21,0.3,0.75,1.0,0.0,0.5286476935202347,0.36219437581823766,0.36219437581823766,0.0,0.0,-0.36219437581823766,0.0,81
22,0.3,0.75,1.0,0.0,0.5267454121346347,0.35272379874743254,0.35272379874743254,0.0,0.0,-0.35272379874743254,0.0,82
23,0.3,0.75,1.0,0.0,0.5248928711748267,0.34358159819058687,0.34358159819058687,0.0,0.0,-0.34358159819058687,0.0,83
24,0.3,0.75,1.0,0.0,0.5230883459742459,0.33475362829008554,0.33475362829008554,0.0,0.0,-0.33475362829008554,0.0,84
25,0.3,0.75,1.0,0.0,0.5213301861617979,0.3262264697081641,0.3262264697081641,0.0,0.0,-0.3262264697081641,0.0,85
26,0.3,0.75,1.0,0.0,0.5196168118461038,0.3179873863877532,0.3179873863877532,0.0,0.0,-0.3179873863877532,0.0,86
27,0.3,0.75,1.0,0.0,0.5179467100268403,0.3100242852340042,0.3100242852340042,0.0,0.0,-0.3100242852340042,0.0,87
28,0.3,0.75,1.0,0.0,0.5163184312178383,0.3023256784961143,0.3023256784961143,0.0,0.0,-0.3023256784961143,0.0,88
29,0.3,0.75,1.0,0.0,0.5147305862677536,0.29488064864741725,0.29488064864741725,0.0,0.0,-0.29488064864741725,0.0,89
30,0.3,0.75,1.0,0.0,0.5131818433651936,0.2876788155783812,0.2876788155783812,0.0,0.0,-0.2876788155783812,0.0,90
31,0.3,0.75,1.0,0.0,0.5116709252161474,0.2807103059323249,0.2807103059323249,0.0,0.0,-0.2807103059323249,0.0,91
