,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,26.966892347527644,0.5256049973523863,1.2433211867910525,1.9020627962890861,0.6587416094980335,0.0,25.064829551238557,0.0,68
9,0.3,0.75,0.24108881795656295,2.7974894545674314,0.6572480097013284,1.2789643812873268,1.960279772086495,0.6813153907991681,0.0,0.8372096824809363,0.0,69
10,0.3,0.75,0.22412604427191762,0.0,0.661645119378224,1.201373304808755,1.83326987782423,0.6318965730154751,0.0,-1.83326987782423,0.0,70
11,0.3,0.75,0.2620760062534043,0.0,0.6520166011123405,1.1302890653202369,1.7159687506594712,0.5856796853392342,0.0,-1.7159687506594712,0.0,71
12,0.3,0.75,0.30028576198198575,16.05570525935007,0.6430041601950114,1.7231341800075237,2.6703198277507227,0.9471856477431989,0.0,13.385385431599348,0.0,72
13,0.3,0.75,0.07117038546283229,0.0,0.7133055542685374,1.6065393460135264,2.4864060065025058,0.8798666604889792,0.0,-2.4864060065025058,0.0,73
14,0.3,0.75,0.10176942383540043,0.0,0.7002466991923687,1.500450576434417,2.3176347325577864,0.8171841561233696,0.0,-2.3176347325577864,0.0,74
15,0.3,0.75,0.13520550248669122,0.0,0.6880742478659098,1.4037623167612274,2.162518706517594,0.7587563897563667,0.0,-2.162518706517594,0.0,75
16,0.3,0.75,0.17067976293403508,0.0,0.6767164815501661,1.3155021535500606,2.0197412649908575,0.704239111440797,0.0,-2.0197412649908575,0.0,76
17,0.3,0.75,0.20754002772967572,0.0,0.666108596755046,1.2348127692112238,1.8881340336354442,0.6533212644242204,0.0,-1.8881340336354442,0.0,77
