,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,33.2801884109346,0.5381297454055343,1.603378003974038,2.481397128414752,0.878019124440714,0.0,30.798791282519847,0.0,62
3,0.3,0.75,0.10268665670169025,0.0,0.699888102981794,1.497571593014486,2.3130344873270974,0.8154628943126113,0.0,-2.3130344873270974,0.0,63
4,0.3,0.75,0.1361910748441412,0.0,0.687739812607177,1.401136246748129,2.1582873472625783,0.7571511005144493,0.0,-2.1582873472625783,0.0,64
5,0.3,0.75,0.17171320499460732,0.0,0.6764042698169324,1.3131030654330162,2.0158435605542913,0.7027404951212751,0.0,-2.0158435605542913,0.0,65
6,0.3,0.75,0.20860464540024334,0.0,0.665816856158559,1.2326177733581258,1.8845386829192088,0.6519209095610831,0.0,-1.8845386829192088,0.0,66
7,0.3,0.75,0.2463372391705912,0.0,0.6559190689583531,1.1589254605446606,1.763336991544755,0.6044115310000945,0.0,-1.763336991544755,0.0,67
8,0.3,0.75,0.2844820836773658,0.0,0.6466578452632651,1.0913575802932314,1.6513152375569038,0.5599576572636723,0.0,-1.6513152375569038,0.0,68
9,0.3,0.75,0.32269229486080786,0.0,0.6379849711164326,1.0293208362383042,1.5476486975971806,0.5183278613588763,0.0,-1.5476486975971806,0.0,69
10,0.3,0.75,0.3606888215438196,0.0,0.6298565640912374,0.9722876572871553,1.4515991649250943,0.47931150763793917,0.0,-1.4515991649250943,0.0,70
11,0.3,0.75,0.3982487446400579,0.0,0.6222326188973031,0.9197880112035731,1.3625045819106278,0.44271657070705467,0.0,-1.3625045819106278,0.0,71
12,0.3,0.75,0.43519560662819734,0.0,0.6150766074376884,0.871402350164084,1.2797700658649882,0.40836771570090435,0.0,-1.2797700658649882,0.0,72
13,0.3,0.75,0.4713914043313384,0.0,0.608355125999322,0.8267555163369168,1.202860121133662,0.37610460479674523,0.0,-1.202860121133662,0.0,73
14,0.3,0.75,0.5067299478595509,0.0,0.602037583346309,0.7855114639604004,1.1312918640226832,0.3457804000622829,0.0,-1.1312918640226832,0.0,74
15,0.3,0.75,0.5411313443765985,0.0,0.59609592439661,0.7473686777514565,1.0646291148551843,0.3172604371037277,0.0,-1.0646291148551843,0.0,75
16,0.3,0.75,0.5745374101052638,0.0,0.5905043849278327,0.7120561867264235,1.0024772343800206,0.29042104765359705,0.0,-1.0024772343800206,0.0,76
17,0.3,0.75,0.6069078499951598,0.0,0.5852392734027276,0.6793300884381683,0.9444786007712609,0.2651485123330925,0.0,-0.9444786007712609,0.0,77
