,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,1.1539089959792794,0.5202755808863283,0.3506966216170785,0.3506966216170785,0.0,0.0,0.8032123743622009,0.0,71
12,0.3,0.75,1.0,0.0,0.5244941332726843,0.341624333719601,0.341624333719601,0.0,0.0,-0.341624333719601,0.0,72
13,0.3,0.75,1.0,16.941008711041377,0.5226998878224763,0.848714796513554,1.2407585112809711,0.3920437147674171,0.0,15.700250199760406,0.0,73
14,0.3,0.75,0.4891089689335837,0.0,0.6051591850901256,0.8058029011898566,1.166566989622459,0.36076408843260255,0.0,-1.166566989622459,0.0,74
15,0.3,0.75,0.5239891804928558,21.929993073020498,0.599032257623621,1.613982553075974,2.498194357896762,0.884211804820788,0.0,19.431798715123737,0.0,75
16,0.3,0.75,0.09962854903610452,0.0,0.701090023984565,1.507228454498457,2.3284605696243688,0.8212321151259118,0.0,-2.3284605696243688,0.0,76
17,0.3,0.75,0.1329019104535522,0.0,0.6888607142701513,1.4099443050110854,2.1724757335078113,0.762531428496726,0.0,-2.1724757335078113,0.0,77
18,0.3,0.75,0.16826189828834495,0.0,0.677450652644585,1.3211493981387452,2.0289125308327534,0.707763132694008,0.0,-2.0289125308327534,0.0,78
