,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,23.3808129014982,0.5432555705457055,1.2344015767065148,1.8874605733468641,0.6530589966403493,0.0,21.493352328151335,0.0,60
1,0.3,0.75,0.2454575262037732,0.0,0.6561408243700297,1.1605598666345924,1.7660358236107352,0.6054759569761426,0.0,-1.7660358236107352,0.0,61
2,0.3,0.75,0.28359703612385856,0.0,0.6468654261367801,1.0928571764424122,1.6538112218989567,0.5609540454565444,0.0,-1.6538112218989567,0.0,62
3,0.3,0.75,0.3218091269830131,0.0,0.6381794428284873,1.0306985809267617,1.5499599065035006,0.5192613255767388,0.0,-1.5499599065035006,0.0,63
4,0.3,0.75,0.35981331812269784,0.0,0.6300388971010529,0.9735550846661724,1.453741790751226,0.48018670608505365,0.0,-1.453741790751226,0.0,64
5,0.3,0.75,0.3973855073374004,0.0,0.6224036986202166,0.92095540709787,1.3644931604749095,0.44353775337703955,0.0,-1.3644931604749095,0.0,65
6,0.3,0.75,0.43434825779544856,0.0,0.6152372429454535,0.8724789039323742,1.2816176700705506,0.40913876613817646,0.0,-1.2816176700705506,0.0,66
7,0.3,0.75,0.4705627559103996,0.0,0.6085060577034863,0.8277494522285541,1.2045785292052882,0.3768290769767342,0.0,-1.2045785292052882,0.0,67
8,0.3,0.75,0.505922141576014,0.0,0.6021794897979964,0.7864301550092819,1.1328917060396646,0.3464615510303826,0.0,-1.1328917060396646,0.0,68
9,0.3,0.75,0.540345968268936,0.0,0.5962294283166957,0.7482187447573627,1.0661200006775018,0.3179012559201391,0.0,-1.0661200006775018,0.0,69
10,0.3,0.75,0.573775595504082,0.0,0.5906300585652382,0.7128435844686051,1.0038678655817483,0.2910242811131432,0.0,-1.0038678655817483,0.0,70
11,0.3,0.75,0.6061703523175976,0.0,0.5853576433048299,0.6800601809301572,0.9457768687933403,0.2657166878631832,0.0,-0.9457768687933403,0.0,71
12,0.3,0.75,0.6375043396610742,0.0,0.5803903278174699,0.6496481381583485,0.891521711682204,0.2418735735238554,0.0,-0.891521711682204,0.0,72
13,0.3,0.75,0.6677637632365803,0.0,0.5757079658863659,0.6214084899691471,0.8408067262237031,0.21939823625455598,0.0,-0.8408067262237031,0.0,73
14,0.3,0.75,0.6969447075001886,0.0,0.5712919641730061,0.5951613598670047,0.7933627878974339,0.19820142803042912,0.0,-0.7933627878974339,0.0,74
15,0.3,0.75,0.7250512771922405,0.0,0.5671251428079985,0.5707439041482918,0.7489445896266846,0.1782006854783928,0.0,-0.7489445896266846,0.0,75
16,0.3,0.75,0.7520940455126945,0.0,0.563191610299455,0.5480085005865359,0.7073282300239196,0.15931972943738373,0.0,-0.7073282300239196,0.0,76
17,0.3,0.75,0.7780887585036051,0.0,0.5594766511081529,0.5268211505119075,0.6683090758310414,0.1414879253191339,0.0,-0.6683090758310414,0.0,77
18,0.3,0.75,0.8030552537697083,0.0,0.5559666244493764,0.5070600666913679,0.6316998640483744,0.12463979735700653,0.0,-0.6316998640483744,0.0,78
19,0.3,0.75,0.8270165587155274,0.0,0.5526488730625677,0.4886144233013648,0.5973290140016897,0.1087145907003249,0.0,-0.5973290140016897,0.0,79
20,0.3,0.75,0.8499981392867819,0.0,0.5495116408461723,0.47138324757914213,0.5650391236407691,0.09365587606162702,0.0,-0.5650391236407691,0.0,80
21,0.3,0.75,0.8720272750030869,0.0,0.5465439983900758,0.45527443553827973,0.5346856278106437,0.07941119227236389,0.0,-0.5346856278106437,0.0,81
22,0.3,0.75,0.8931325400420421,0.0,0.5437357755549359,0.4402038765185969,0.5061355991822891,0.06593172266369222,0.0,-0.5061355991822891,0.0,82
23,0.3,0.75,0.913343373430593,9.333544395663969,0.5410775003491466,0.709513358136015,0.997984798358069,0.288471440222054,0.0,8.3355595973059,0.0,83
24,0.3,0.75,0.609294521090099,0.0,0.5848566999148288,0.6769722059542311,0.9402843655454092,0.2633121595911781,0.0,-0.9402843655454092,0.0,84
25,0.3,0.75,0.6405234246834038,25.81514502613276,0.5799182316083928,1.6246189724397788,2.5150284596087897,0.8904094871690109,0.0,23.300116566523972,0.0,85
26,0.3,0.75,0.09661455930289164,0.0,0.7022927934073633,1.516912822671753,2.3439182310270965,0.8270054083553436,0.0,-2.3439182310270965,0.0,86
27,0.3,0.75,0.12965098534355235,0.0,0.6899822984965067,1.4187761235863185,2.186691156369551,0.7679150327832321,0.0,-2.186691156369551,0.0,87
28,0.3,0.75,0.1648438731271895,20.747015798495383,0.6784975760365826,2.252845202355355,3.4528452023553546,1.2,0.0,17.294170596140027,0.0,88
29,0.3,0.75,0.0018221615427809247,0.0,0.7693283039574861,2.0881495481908043,3.236925407186737,1.148775858995933,0.0,-3.236925407186737,0.0,89
30,0.3,0.75,0.01225214742870727,0.0,0.7523276453062953,1.9375844534458715,3.0047571509160886,1.0671726974702171,0.0,-3.0047571509160886,0.0,90
31,0.3,0.75,0.030211504398098013,0.0,0.7365463577489628,1.801220648003124,2.7926431651981454,0.9914225171950214,0.0,-2.7926431651981454,0.0,91
